timestamp;path;operation;elapsed_ms;bytes_written;extra
1778337945.692069;debug/debug_lauf_16/trade_stats.json;trade_stats_json_dump;4.4668;63837;force=True|trades=49|attempts=2768
1778337945.785091;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.2692;221;
1778337945.794543;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2388;76;
1778337945.986298;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2248;674;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337946.115353;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3121;573;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778337946.116810;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2660;228;phase=hold|reason=pause_mode|field=quiet_field
1778337946.254613;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3219;64;
1778337946.452291;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.2203;1568532;symbols=332|total_seen=65057
1778337946.838560;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2723;63;
1778337946.983342;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2810;588;symbol=fs_baed7124ad|phase=observe|zoom=2
1778337947.117849;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2127;671;phase=hold|reason=stressed_block|effect=neutral_match
1778337947.118577;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1961;238;phase=hold|reason=stressed_block|field=quiet_field
1778337947.256364;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2321;76;
1778337947.645572;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2955;591;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778337947.651128;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2670;79;
1778337947.787856;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2207;687;phase=observe|reason=structure_bearing_observe|effect=neutral_match
1778337947.788737;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2810;263;phase=observe|reason=structure_bearing_observe|field=active_perception_field
1778337948.074540;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2438;78;
1778337948.314822;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3325;71;
1778337948.483894;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3667;77;
1778337948.766255;debug/debug_lauf_16/outcome_records.jsonl;trade_stats_jsonl_append;0.2707;7035;event=trade_exit|status=-
1778337948.886119;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2760;64;
1778337949.016330;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3051;577;symbol=fs_560020e242|phase=hold|zoom=2
1778337949.298036;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2950;64;
1778337949.303728;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2434;482;phase=hold|reason=pause_mode|effect=inhibit
1778337949.304463;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2248;234;phase=hold|reason=pause_mode|field=quiet_field
1778337949.440004;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.2890;258;
1778337949.466773;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.2834;5477;event=attempt|status=withheld
1778337949.706286;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2536;594;symbol=fs_b77b221503|phase=hold|zoom=2
1778337949.710447;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2148;76;
1778337950.076923;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2145;82;
1778337950.213135;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3527;691;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337950.214064;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2243;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337950.335145;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2696;577;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778337950.483383;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2247;82;
1778337950.857224;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2026;706;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778337950.857987;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1932;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337950.895616;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2796;53;
1778337951.000990;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2819;586;symbol=fs_f27eb9c249|phase=observe|zoom=2
1778337951.343984;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2669;53;
1778337951.601786;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2253;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778337951.909479;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2816;578;symbol=fs_f27eb9c249|phase=observe|zoom=2
1778337951.910408;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2030;706;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778337951.916112;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2408;82;
1778337952.347118;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.3413;224;
1778337952.360671;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3738;71;
1778337952.829424;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3448;55;
1778337952.861929;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2737;589;symbol=fs_b239cf00d1|phase=observe|zoom=3
1778337953.001479;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1969;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778337953.207472;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3011;65;
1778337953.256135;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2164;692;phase=hold|reason=pause_mode|effect=hard_inhibit
1778337953.521776;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3060;582;symbol=fs_1be6879be8|phase=hold|zoom=2
1778337953.617541;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.6045;65;
1778337953.794872;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2491;250;phase=hold|reason=maturity_block|field=active_perception_field
1778337954.055042;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.4964;55;
1778337954.102738;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2024;683;phase=act|reason=plan_allowed|effect=inhibit
1778337954.227223;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8416;1568350;symbols=332|total_seen=65104
1778337954.248970;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.2885;5743;event=attempt|status=blocked_value_gate
1778337954.366277;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3168;601;symbol=fs_a13ad12f59|phase=observe|zoom=2
1778337954.459988;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3438;68;
1778337954.618495;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1942;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337954.650741;debug/debug_lauf_16/trade_stats.json;trade_stats_json_dump;3.9937;63878;force=False|trades=51|attempts=2825
1778337954.915554;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3366;64;
1778337955.046118;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2987;599;symbol=fs_b77b221503|phase=hold|zoom=2
1778337955.181897;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.3504;255;
1778337955.187659;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2724;685;phase=observe|reason=structure_development_observe|effect=inhibit
1778337955.320551;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2884;60;
1778337955.353039;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1949;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778337955.723511;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2731;60;
1778337955.752181;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2648;578;symbol=fs_0033aca897|phase=hold|zoom=2
1778337955.872715;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2065;687;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778337956.010668;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2026;238;phase=hold|reason=maturity_block|field=quiet_field
1778337956.109282;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2742;68;
1778337956.386048;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2787;581;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778337956.501400;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2843;68;
1778337956.526286;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2305;674;phase=hold|reason=fused_score_too_low|effect=inhibit
1778337956.822185;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3434;238;phase=hold|reason=maturity_block|field=quiet_field
1778337957.017768;bot_memory/memory_state.json;memory_state_json_dump;99.9805;1960375;keys=55
1778337957.076904;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2629;70;
1778337957.237091;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2600;584;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778337957.462398;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2663;68;
1778337957.610372;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2055;691;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337957.750232;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2624;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778337957.866974;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2762;63;
1778337957.871808;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2196;589;symbol=fs_baed7124ad|phase=observe|zoom=2
1778337958.273439;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.4637;64;
1778337958.275372;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.3645;221;
1778337958.281920;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3020;685;phase=hold|reason=maturity_block|effect=inhibit
1778337958.406329;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1994;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778337958.543247;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2094;590;symbol=fs_560020e242|phase=observe|zoom=2
1778337958.667073;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2269;76;
1778337958.716740;debug/debug_lauf_16/bot_visual_snapshot.json;runtime_snapshot_json_dump;14.7550;130137;kind=visual|keys=7
1778337958.742702;debug/debug_lauf_16/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.8991;412497;kind=inner|keys=41
1778337959.097279;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2728;63;
1778337959.222648;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2840;598;symbol=fs_9ecb83e8cd|phase=observe|zoom=2
1778337959.400606;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2496;688;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778337959.401610;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3098;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778337959.512782;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2693;63;
1778337959.921385;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2559;593;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778337959.926656;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2408;76;
1778337960.039570;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2076;677;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778337960.040436;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2320;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337960.293750;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2092;79;
1778337960.539867;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2108;592;symbol=fs_32d4f09957|phase=hold|zoom=2
1778337960.666791;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.2851;257;
1778337960.716648;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2702;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337960.717603;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2406;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778337960.723076;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.7059;76;
1778337960.855346;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.2947;5627;event=attempt|status=observed_only
1778337961.097655;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2638;71;
1778337961.228321;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2562;591;symbol=fs_9dd14e02fc|phase=hold|zoom=2
1778337961.349973;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1973;671;phase=hold|reason=fused_score_too_low|effect=support
1778337961.350848;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1927;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337961.495509;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2070;82;
1778337961.972911;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2515;587;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778337961.978019;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2140;82;
1778337962.105102;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1987;711;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337962.105802;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1902;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778337962.388914;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2050;79;
1778337962.636373;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2477;601;symbol=fs_6d1f9accb8|phase=observe|zoom=2
1778337962.760933;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2782;689;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778337962.761820;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2509;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778337962.806303;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3475;53;
1778337963.189011;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2755;70;
1778337963.263082;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2214;577;symbol=fs_b8414e91ed|phase=act|zoom=2
1778337963.605262;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2632;77;
1778337963.828359;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2975;79;
1778337964.079277;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2946;76;
1778337964.270827;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2993;77;
1778337964.430002;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2685;71;
1778337964.628296;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2746;76;
1778337964.783395;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2609;79;
1778337964.991057;debug/debug_lauf_16/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5287;130179;kind=visual|keys=7
1778337965.015916;debug/debug_lauf_16/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.8615;412041;kind=inner|keys=41
1778337965.037685;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2787;71;
1778337965.206580;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2936;77;
1778337965.514805;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3290;697;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337965.515671;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2747;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337965.655482;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.4223;46;
1778337965.819006;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.2809;239;
1778337966.059480;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2955;56;
1778337966.087751;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4252;580;symbol=fs_057fadb563|phase=observe|zoom=2
