timestamp;path;operation;elapsed_ms;bytes_written;extra
1778342838.210026;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2701;64;
1778342838.215845;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1954;250;phase=hold|reason=maturity_block|field=active_perception_field
1778342838.317054;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2885;588;symbol=fs_8076db99c0|phase=observe|zoom=2
1778342838.536653;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3175;68;
1778342838.701091;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2144;712;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342838.948589;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2805;64;
1778342838.954034;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2552;581;symbol=fs_8076db99c0|phase=hold|zoom=2
1778342838.955290;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2099;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342839.374082;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2041;679;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778342839.378900;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2095;76;
1778342839.568396;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3061;5880;event=attempt|status=withheld
1778342839.581129;debug/debug_lauf_20/trade_stats.json;trade_stats_json_dump;5.4340;86288;force=False|trades=40|attempts=2350
1778342839.679449;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2996;570;symbol=fs_8c98f77afe|phase=hold|zoom=2
1778342839.680906;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2209;255;phase=hold|reason=maturity_block|field=fragmented_perception_field
1778342839.827210;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2668;75;
1778342840.072549;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2157;257;
1778342840.077682;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1980;680;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778342840.197973;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2218;71;
1778342840.333461;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1982;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778342840.454331;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2482;558;symbol=fs_eb420e0673|phase=hold|zoom=2
1778342840.593972;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2831;76;
1778342840.859774;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2217;244;
1778342840.864567;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2086;710;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342840.989785;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2265;78;
1778342841.157764;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2268;585;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778342841.259669;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2113;265;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778342841.381903;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2303;78;
1778342841.762784;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2733;53;
1778342841.865833;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2101;596;symbol=fs_42b4f88408|phase=observe|zoom=2
1778342841.866800;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2264;690;phase=observe|reason=structure_development_observe|effect=neutral_match
1778342841.867718;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2372;255;phase=observe|reason=structure_development_observe|field=quiet_field
1778342842.142063;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2743;53;
1778342842.520876;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3718;586;symbol=fs_ff023a812c|phase=observe|zoom=3
1778342842.523207;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4642;695;phase=observe|reason=zero_point_regulation|effect=inhibit
1778342842.524161;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2486;261;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778342842.554785;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4445;53;
1778342842.764286;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.4192;130297;kind=visual|keys=7
1778342842.790387;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.1731;412591;kind=inner|keys=41
1778342843.038867;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3347;64;
1778342843.313092;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2853;587;symbol=fs_560020e242|phase=hold|zoom=2
1778342843.410632;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2817;68;
1778342843.435367;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1974;233;phase=hold|reason=stressed_block|field=quiet_field
1778342843.575144;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2021;713;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342843.817326;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2800;60;
1778342843.984764;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4312;580;symbol=fs_bce3bf9a18|phase=observe|zoom=2
1778342844.157018;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2447;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778342844.235145;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2813;56;
1778342844.263540;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2128;691;phase=hold|reason=fused_score_too_low|effect=inhibit
1778342844.611929;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.8400;47;
1778342844.646884;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4398;584;symbol=fs_60b1f0ca21|phase=observe|zoom=3
1778342844.783720;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2082;238;phase=hold|reason=maturity_block|field=quiet_field
1778342844.913838;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2292;691;phase=hold|reason=fused_score_too_low|effect=inhibit
1778342845.005488;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2811;65;
1778342845.279846;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2941;562;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778342845.371933;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2870;65;
1778342845.416373;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2836;259;
1778342845.548362;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2461;680;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778342845.549388;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3215;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342845.836343;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2929;70;
1778342846.039863;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2928;579;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778342846.229000;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2639;53;
1778342846.325009;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2173;244;
1778342846.330086;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2185;693;phase=hold|reason=fused_score_too_low|effect=inhibit
1778342846.330960;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1928;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342846.350423;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.2885;6080;event=attempt|status=withheld
1778342846.645047;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2962;70;
1778342846.723353;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2464;585;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778342846.968738;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2070;710;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342846.969450;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2002;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778342847.058022;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2737;65;
1778342847.352453;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2029;586;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778342847.440432;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2706;55;
1778342847.606203;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2885;674;phase=hold|reason=fused_score_too_low|effect=inhibit
1778342847.607091;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2545;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342847.824329;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2800;55;
1778342847.982853;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2559;591;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778342848.208166;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2721;65;
1778342848.472856;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2009;690;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778342848.473837;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2571;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778342848.557126;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2974;55;
1778342848.785662;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2736;593;symbol=fs_b239cf00d1|phase=observe|zoom=3
1778342849.002399;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3201;60;
1778342849.161848;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1998;689;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778342849.162677;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1915;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778342849.358607;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2692;68;
1778342849.381849;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2396;589;symbol=fs_1be6879be8|phase=observe|zoom=3
1778342849.720703;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.3864;1575885;symbols=333|total_seen=76655
1778342849.813211;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2842;68;
1778342849.837954;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3137;695;phase=observe|reason=zero_point_regulation|effect=inhibit
1778342849.838908;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2718;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778342850.103235;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2803;584;symbol=fs_8c8f535ceb|phase=hold|zoom=3
1778342850.219129;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2683;68;
1778342850.561538;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2954;674;phase=hold|reason=fused_score_too_low|effect=support
1778342850.725175;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4273;46;
1778342850.762200;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2495;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778342850.913380;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.3664;258;
1778342850.918721;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2458;600;symbol=fs_12890d838e|phase=observe|zoom=3
1778342851.164323;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2997;47;
1778342851.334108;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2133;690;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778342851.475210;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3042;239;phase=hold|reason=maturity_block|field=quiet_field
1778342851.570428;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3030;65;
1778342851.605084;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2819;595;symbol=fs_32d4f09957|phase=hold|zoom=2
1778342851.774883;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.3391;223;
1778342852.042150;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2920;65;
1778342852.093447;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2379;675;phase=hold|reason=stressed_block|effect=neutral_match
1778342852.217104;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3028;250;phase=hold|reason=maturity_block|field=active_perception_field
1778342852.347210;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4535;602;symbol=fs_e87fe93624|phase=hold|zoom=2
1778342852.390708;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4900;70;
1778342852.786395;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2319;711;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342852.831874;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3895;53;
1778342853.075384;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2792;601;symbol=fs_7dbf80d3eb|phase=observe|zoom=2
1778342853.076767;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2212;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778342853.254733;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2147;80;
1778342853.278028;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.4353;6075;event=attempt|status=withheld
1778342853.552586;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2030;709;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342853.680358;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4734;64;
1778342854.221281;debug/debug_lauf_20/trade_stats.json;trade_stats_json_dump;6.0607;85472;force=True|trades=41|attempts=2454
1778342854.334363;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.5537;55;
1778342854.385098;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4190;582;symbol=fs_a89d778d7a|phase=hold|zoom=2
1778342854.386616;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2366;233;phase=hold|reason=pause_mode|field=quiet_field
1778342854.735926;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2923;55;
1778342854.788290;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2091;709;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342855.068548;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2486;581;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778342855.161855;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3715;55;
1778342855.241282;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2047;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778342855.620400;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2799;65;
1778342855.767735;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2449;552;symbol=fs_baed7124ad|phase=hold|zoom=2
1778342855.768721;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2230;666;phase=hold|reason=stressed_block|effect=neutral_match
1778342855.900125;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1950;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778342855.982973;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3047;55;
1778342856.374877;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3077;58;
1778342856.556643;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3205;576;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778342856.707381;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3653;71;
1778342856.899463;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2196;674;phase=hold|reason=fused_score_too_low|effect=support
1778342857.054927;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.3298;256;
1778342857.061648;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2488;264;phase=observe|reason=development_reframe_observe|field=active_perception_field
