timestamp;path;operation;elapsed_ms;bytes_written;extra
1778451127.521695;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2164;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778451127.652630;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2419;819;phase=hold|reason=stressed_block|effect=neutral_match
1778451127.675226;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3973;6648;event=attempt|status=withheld
1778451127.826434;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2276;80;
1778451127.961699;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.4901;225;
1778451128.126114;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2577;260;
1778451128.131253;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3014;601;symbol=fs_9c1a67434e|phase=hold|zoom=3
1778451128.275303;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2205;262;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778451128.280584;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2721;71;
1778451128.544793;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2405;832;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778451128.697997;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2647;76;
1778451128.820954;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4883;593;symbol=fs_2c88e2f008|phase=observe|zoom=2
1778451128.959829;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2224;235;phase=hold|reason=stressed_block|field=quiet_field
1778451129.092358;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3084;71;
1778451129.355131;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3042;808;phase=hold|reason=stressed_block|effect=neutral_match
1778451129.504890;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3289;593;symbol=fs_32d4f09957|phase=hold|zoom=2
1778451129.510771;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2802;75;
1778451129.620980;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3461;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778451129.902322;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2421;76;
1778451130.040419;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2331;809;phase=hold|reason=stressed_block|effect=inhibit
1778451130.166603;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2510;597;symbol=fs_d846d84e31|phase=hold|zoom=2
1778451130.311269;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2329;256;phase=observe|reason=development_reframe_observe|field=quiet_field
1778451130.316201;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2628;71;
1778451130.749461;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2148;82;
1778451130.901861;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2963;581;symbol=fs_efecac2b71|phase=hold|zoom=2
1778451130.902637;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2202;864;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451131.278252;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2023;241;phase=hold|reason=maturity_block|field=quiet_field
1778451131.283268;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2507;75;
1778451131.628668;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3968;589;symbol=fs_d278415036|phase=observe|zoom=2
1778451131.639388;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4657;71;
1778451131.799975;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2765;862;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451132.141187;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.5155;76;
1778451132.286592;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2177;257;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778451132.415028;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2939;587;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778451132.539223;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3858;862;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451132.544052;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2343;76;
1778451132.949936;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3073;71;
1778451133.226451;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3619;587;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778451133.353221;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2673;823;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778451133.359043;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2787;76;
1778451133.500796;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3063;251;phase=observe|reason=zero_point_regulation|field=quiet_field
1778451133.618545;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2798;225;
1778451133.755265;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3241;64;
1778451133.755929;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2232;257;
1778451133.885884;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3151;584;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778451134.033022;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2553;838;phase=observe|reason=zero_point_regulation|effect=inhibit
1778451134.185429;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3017;70;
1778451134.372159;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2248;263;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778451134.592918;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2917;47;
1778451134.627816;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3496;586;symbol=fs_9d7717264b|phase=hold|zoom=2
1778451134.776310;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3031;4578;event=attempt|status=skipped
1778451134.796455;debug/debug_lauf_7/trade_stats.json;trade_stats_json_dump;5.5737;89336;force=False|trades=32|attempts=10800
1778451135.103225;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3796;70;
1778451135.132506;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2165;809;phase=hold|reason=stressed_block|effect=neutral_match
1778451135.133209;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2030;235;phase=hold|reason=stressed_block|field=quiet_field
1778451135.402203;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3141;583;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778451135.514204;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2755;60;
1778451135.910336;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2976;47;
1778451136.181119;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2974;598;symbol=fs_b9f6eed9b6|phase=hold|zoom=2
1778451136.324832;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2472;855;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778451136.325579;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2191;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778451136.423368;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3031;55;
1778451136.834499;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3026;58;
1778451136.875465;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2710;589;symbol=fs_0033aca897|phase=hold|zoom=2
1778451137.143714;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3856;834;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778451137.174618;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3096;53;
1778451137.283086;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2338;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778451137.557823;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3542;602;symbol=fs_d63a6036d5|phase=observe|zoom=2
1778451137.589987;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3290;70;
1778451137.978441;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2226;851;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451137.979269;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2422;250;phase=hold|reason=context_cluster_negative|field=quiet_field
1778451137.984178;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2342;80;
1778451138.243393;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2447;586;symbol=fs_5bb13efc99|phase=observe|zoom=2
1778451138.445149;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3384;70;
1778451138.796506;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3215;862;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451138.931074;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2120;272;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778451139.011081;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2964;65;
1778451139.057287;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3041;593;symbol=fs_4c9ca8a84a|phase=hold|zoom=2
1778451139.414292;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2965;65;
1778451139.442589;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.3026;244;
1778451139.448298;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2889;851;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451139.584357;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2993;257;
1778451139.730643;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2649;594;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778451139.827416;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3020;55;
1778451139.884391;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2501;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778451140.244834;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2909;55;
1778451140.275822;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2119;824;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778451140.431410;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3567;593;symbol=fs_a8613b4c0b|phase=observe|zoom=2
1778451140.650567;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3126;55;
1778451141.075767;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3367;55;
1778451141.106220;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3058;591;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778451141.107083;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2260;840;phase=observe|reason=field_fragmentation_observe|effect=inhibit
1778451141.107832;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2100;273;phase=observe|reason=field_fragmentation_observe|field=fragmented_perception_field
1778451141.505086;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3003;55;
1778451141.825505;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2463;591;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778451141.925470;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3930;65;
1778451141.967810;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3754;859;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778451141.969059;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3532;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778451141.995176;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3507;6596;event=attempt|status=observed_only
1778451142.289548;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3234;53;
1778451142.673087;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4821;588;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778451142.815751;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3055;262;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778451142.844893;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3082;70;
1778451142.927007;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2927;833;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778451143.234775;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2917;53;
1778451143.333545;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3181;590;symbol=fs_d4a25d31d2|phase=observe|zoom=3
1778451143.594700;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2537;628;phase=hold|reason=maturity_block|effect=inhibit
1778451143.595516;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2200;252;phase=hold|reason=maturity_block|field=active_perception_field
1778451143.627743;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.6488;70;
1778451144.007557;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2673;563;symbol=fs_560020e242|phase=hold|zoom=2
1778451144.013332;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2326;71;
1778451144.272882;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2418;851;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451144.273667;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2324;250;phase=hold|reason=context_cluster_negative|field=quiet_field
1778451144.418563;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2963;80;
1778451144.691417;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2785;569;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778451144.828585;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2113;82;
1778451144.885113;debug/debug_lauf_7/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.1237;127656;kind=visual|keys=7
1778451144.911355;debug/debug_lauf_7/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.4550;414167;kind=inner|keys=41
1778451145.030703;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2387;824;phase=hold|reason=maturity_block|effect=inhibit
1778451145.031653;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3081;241;phase=hold|reason=maturity_block|field=quiet_field
1778451145.143626;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.4183;246;
1778451145.268461;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3329;68;
1778451145.287902;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3052;257;
1778451145.497093;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2878;581;symbol=fs_fb80b889f0|phase=hold|zoom=3
1778451145.767652;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3007;63;
1778451145.773439;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2461;837;phase=hold|reason=stressed_block|effect=inhibit
1778451145.774266;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2258;241;phase=hold|reason=stressed_block|field=quiet_field
1778451146.184325;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3140;64;
1778451146.189426;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2382;591;symbol=fs_f22aebb0a9|phase=observe|zoom=3
1778451146.611435;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2786;265;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778451146.738260;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2930;63;
1778451146.743698;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2187;851;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778451147.009760;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2592;591;symbol=fs_d4a25d31d2|phase=observe|zoom=3
1778451147.145253;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2320;71;
1778451147.390672;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2331;852;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451147.391782;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3943;250;phase=hold|reason=context_cluster_negative|field=quiet_field
1778451147.533626;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2825;71;
1778451147.686920;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2828;584;symbol=fs_81be112f27|phase=hold|zoom=2
1778451147.966546;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2293;80;
1778451148.213199;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2381;827;phase=hold|reason=fused_score_too_low|effect=neutral_match
