TARGET_EXPECTATION ts=1767406800000000 label=expectation_break_observe side=SHORT entry=132.3336 close=132.7100 tp=130.9507 tp_reachability=0.3809 target_path_integrity=0.4814 expectation_deviation=0.5973 expectation_break_pressure=0.6248 expectation_hold_support=0.4283 target_room_pressure=0.7027 target_semantic_confidence=0.4934 target_progress=0.0000 target_remaining_r=3.8864 target_recovery_potential=0.4741 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2682 break_to_recovery_delta=0.2643 current_route_familiarity=0.3989 current_semantic_shift_pressure=0.1877 current_transfer_bearing=0.4004 semantic_transfer_stress=0.3189 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5118 expectation_break_persistence=0.4603 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769908500000000 label=expectation_break_observe side=LONG entry=105.4900 close=104.5300 tp=107.9023 tp_reachability=0.3256 target_path_integrity=0.3825 expectation_deviation=0.6467 expectation_break_pressure=0.6630 expectation_hold_support=0.3565 target_room_pressure=0.7373 target_semantic_confidence=0.4092 target_progress=0.0000 target_remaining_r=2.7056 target_recovery_potential=0.4079 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2329 break_to_recovery_delta=0.2201 current_route_familiarity=0.4018 current_semantic_shift_pressure=0.1723 current_transfer_bearing=0.4478 semantic_transfer_stress=0.3006 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4435 expectation_break_persistence=0.4889 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769931300000000 label=expectation_break_observe side=SHORT entry=104.5400 close=104.9200 tp=103.4547 tp_reachability=0.3912 target_path_integrity=0.4905 expectation_deviation=0.5821 expectation_break_pressure=0.5843 expectation_hold_support=0.4368 target_room_pressure=0.7008 target_semantic_confidence=0.5095 target_progress=0.0000 target_remaining_r=2.6063 target_recovery_potential=0.5908 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2950 break_to_recovery_delta=0.2746 current_route_familiarity=0.4326 current_semantic_shift_pressure=0.1489 current_transfer_bearing=0.4583 semantic_transfer_stress=0.2833 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6525 expectation_break_persistence=0.4473 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769937900000000 label=target_expectation_holds side=SHORT entry=105.5904 close=105.0600 tp=104.4812 tp_reachability=0.6578 target_path_integrity=0.7379 expectation_deviation=0.1912 expectation_break_pressure=0.2074 expectation_hold_support=0.7142 target_room_pressure=0.3362 target_semantic_confidence=0.5783 target_progress=0.4782 target_remaining_r=1.8596 target_recovery_potential=0.7405 target_recovery_momentum=0.3858 target_recovery_confirmation=0.5783 break_to_recovery_delta=0.5872 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.1478 current_transfer_bearing=0.4097 semantic_transfer_stress=0.3008 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6639 expectation_break_persistence=0.1386 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769943600000000 label=target_expectation_holds side=SHORT entry=104.5000 close=103.9700 tp=103.5754 tp_reachability=0.6890 target_path_integrity=0.7560 expectation_deviation=0.2210 expectation_break_pressure=0.2102 expectation_hold_support=0.7223 target_room_pressure=0.3414 target_semantic_confidence=0.6622 target_progress=0.5732 target_remaining_r=0.8707 target_recovery_potential=0.8293 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4339 break_to_recovery_delta=0.4441 current_route_familiarity=0.3963 current_semantic_shift_pressure=0.2622 current_transfer_bearing=0.4071 semantic_transfer_stress=0.3490 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8069 expectation_break_persistence=0.1419 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769960100000000 label=target_unclear_observe side=SHORT entry=101.1843 close=101.3500 tp=100.1117 tp_reachability=0.3924 target_path_integrity=0.3923 expectation_deviation=0.5423 expectation_break_pressure=0.5029 expectation_hold_support=0.4020 target_room_pressure=0.6818 target_semantic_confidence=0.4642 target_progress=0.0000 target_remaining_r=2.1641 target_recovery_potential=0.2515 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2400 break_to_recovery_delta=0.2577 current_route_familiarity=0.4323 current_semantic_shift_pressure=0.1223 current_transfer_bearing=0.4593 semantic_transfer_stress=0.2720 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.3224 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769973300000000 label=target_watch side=LONG entry=103.4300 close=102.8300 tp=104.4631 tp_reachability=0.4253 target_path_integrity=0.4555 expectation_deviation=0.5089 expectation_break_pressure=0.5204 expectation_hold_support=0.4500 target_room_pressure=0.6738 target_semantic_confidence=0.4977 target_progress=0.0000 target_remaining_r=1.6426 target_recovery_potential=0.4485 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2853 break_to_recovery_delta=0.2790 current_route_familiarity=0.3959 current_semantic_shift_pressure=0.3035 current_transfer_bearing=0.3661 semantic_transfer_stress=0.3762 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4828 expectation_break_persistence=0.3144 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769997000000000 label=target_pullback_observe side=LONG entry=102.3500 close=102.2300 tp=104.0647 tp_reachability=0.5393 target_path_integrity=0.5016 expectation_deviation=0.3347 expectation_break_pressure=0.3112 expectation_hold_support=0.5407 target_room_pressure=0.6137 target_semantic_confidence=0.5883 target_progress=0.0000 target_remaining_r=2.0719 target_recovery_potential=0.5308 target_recovery_momentum=0.2259 target_recovery_confirmation=0.4365 break_to_recovery_delta=0.4323 current_route_familiarity=0.3507 current_semantic_shift_pressure=0.2776 current_transfer_bearing=0.3120 semantic_transfer_stress=0.3856 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5337 expectation_break_persistence=0.2252 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769999700000000 label=expectation_break_observe side=LONG entry=102.3500 close=101.6400 tp=104.0647 tp_reachability=0.3932 target_path_integrity=0.4008 expectation_deviation=0.6142 expectation_break_pressure=0.6142 expectation_hold_support=0.4084 target_room_pressure=0.6992 target_semantic_confidence=0.4920 target_progress=0.0000 target_remaining_r=2.7382 target_recovery_potential=0.4284 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2551 break_to_recovery_delta=0.2472 current_route_familiarity=0.3507 current_semantic_shift_pressure=0.2776 current_transfer_bearing=0.3120 semantic_transfer_stress=0.3856 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.4653 expectation_break_persistence=0.4627 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770022800000000 label=target_expectation_holds side=LONG entry=101.6500 close=102.0000 tp=102.4810 tp_reachability=0.6535 target_path_integrity=0.6220 expectation_deviation=0.2260 expectation_break_pressure=0.2093 expectation_hold_support=0.6445 target_room_pressure=0.3826 target_semantic_confidence=0.6272 target_progress=0.4212 target_remaining_r=0.5695 target_recovery_potential=0.5933 target_recovery_momentum=0.5930 target_recovery_confirmation=0.6384 break_to_recovery_delta=0.6389 current_route_familiarity=0.4098 current_semantic_shift_pressure=0.2712 current_transfer_bearing=0.3964 semantic_transfer_stress=0.3532 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5726 expectation_break_persistence=0.1572 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770026700000000 label=target_expectation_holds side=LONG entry=102.7600 close=103.1700 tp=103.9382 tp_reachability=0.6418 target_path_integrity=0.5923 expectation_deviation=0.2304 expectation_break_pressure=0.2101 expectation_hold_support=0.6335 target_room_pressure=0.3775 target_semantic_confidence=0.5752 target_progress=0.3480 target_remaining_r=1.3709 target_recovery_potential=0.5827 target_recovery_momentum=0.4309 target_recovery_confirmation=0.5560 break_to_recovery_delta=0.5623 current_route_familiarity=0.4139 current_semantic_shift_pressure=0.1644 current_transfer_bearing=0.4414 semantic_transfer_stress=0.2969 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5739 expectation_break_persistence=0.1594 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770029700000000 label=target_pullback_observe side=LONG entry=102.7600 close=102.8800 tp=103.9382 tp_reachability=0.5180 target_path_integrity=0.5764 expectation_deviation=0.3135 expectation_break_pressure=0.2997 expectation_hold_support=0.5515 target_room_pressure=0.5829 target_semantic_confidence=0.5575 target_progress=0.1019 target_remaining_r=1.8885 target_recovery_potential=0.6180 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3538 break_to_recovery_delta=0.3567 current_route_familiarity=0.4139 current_semantic_shift_pressure=0.1644 current_transfer_bearing=0.4414 semantic_transfer_stress=0.2969 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5868 expectation_break_persistence=0.2163 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770032100000000 label=target_expectation_holds side=LONG entry=102.7600 close=103.2900 tp=103.9382 tp_reachability=0.7298 target_path_integrity=0.7530 expectation_deviation=0.1726 expectation_break_pressure=0.1716 expectation_hold_support=0.7452 target_room_pressure=0.3629 target_semantic_confidence=0.6988 target_progress=0.4498 target_remaining_r=1.1568 target_recovery_potential=0.7643 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4312 break_to_recovery_delta=0.4565 current_route_familiarity=0.4139 current_semantic_shift_pressure=0.1644 current_transfer_bearing=0.4414 semantic_transfer_stress=0.2969 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7577 expectation_break_persistence=0.1244 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770034500000000 label=target_expectation_holds side=LONG entry=102.7600 close=103.1000 tp=103.9382 tp_reachability=0.6411 target_path_integrity=0.6917 expectation_deviation=0.2273 expectation_break_pressure=0.2204 expectation_hold_support=0.6690 target_room_pressure=0.4789 target_semantic_confidence=0.6484 target_progress=0.2886 target_remaining_r=1.4958 target_recovery_potential=0.7096 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4022 break_to_recovery_delta=0.4193 current_route_familiarity=0.4139 current_semantic_shift_pressure=0.1644 current_transfer_bearing=0.4414 semantic_transfer_stress=0.2969 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6853 expectation_break_persistence=0.1619 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770036900000000 label=target_expectation_holds side=LONG entry=102.7600 close=103.3000 tp=103.9382 tp_reachability=0.6465 target_path_integrity=0.6773 expectation_deviation=0.2519 expectation_break_pressure=0.2351 expectation_hold_support=0.6690 target_room_pressure=0.4355 target_semantic_confidence=0.6173 target_progress=0.4583 target_remaining_r=1.1389 target_recovery_potential=0.7354 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4014 break_to_recovery_delta=0.4122 current_route_familiarity=0.4139 current_semantic_shift_pressure=0.1644 current_transfer_bearing=0.4414 semantic_transfer_stress=0.2969 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7037 expectation_break_persistence=0.1658 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770042000000000 label=target_expectation_holds side=LONG entry=102.7600 close=103.5700 tp=103.9382 tp_reachability=0.7466 target_path_integrity=0.7166 expectation_deviation=0.2012 expectation_break_pressure=0.1916 expectation_hold_support=0.7461 target_room_pressure=0.3424 target_semantic_confidence=0.6571 target_progress=0.6875 target_remaining_r=0.6571 target_recovery_potential=0.6469 target_recovery_momentum=0.9716 target_recovery_confirmation=0.8332 break_to_recovery_delta=0.8326 current_route_familiarity=0.4139 current_semantic_shift_pressure=0.1644 current_transfer_bearing=0.4414 semantic_transfer_stress=0.2969 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5122 expectation_break_persistence=0.1313 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770061200000000 label=target_expectation_holds side=SHORT entry=104.1921 close=103.9900 tp=103.0999 tp_reachability=0.6700 target_path_integrity=0.7461 expectation_deviation=0.2176 expectation_break_pressure=0.2123 expectation_hold_support=0.7115 target_room_pressure=0.4809 target_semantic_confidence=0.6952 target_progress=0.1851 target_remaining_r=3.7493 target_recovery_potential=0.8083 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4318 break_to_recovery_delta=0.4425 current_route_familiarity=0.4082 current_semantic_shift_pressure=0.2801 current_transfer_bearing=0.3885 semantic_transfer_stress=0.3591 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7926 expectation_break_persistence=0.1521 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770063900000000 label=target_expectation_holds side=SHORT entry=104.1921 close=103.6900 tp=103.0999 tp_reachability=0.7305 target_path_integrity=0.7773 expectation_deviation=0.2055 expectation_break_pressure=0.1964 expectation_hold_support=0.7634 target_room_pressure=0.3731 target_semantic_confidence=0.6891 target_progress=0.4597 target_remaining_r=2.4857 target_recovery_potential=0.7750 target_recovery_momentum=0.4525 target_recovery_confirmation=0.6331 break_to_recovery_delta=0.6412 current_route_familiarity=0.4082 current_semantic_shift_pressure=0.2801 current_transfer_bearing=0.3885 semantic_transfer_stress=0.3591 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6999 expectation_break_persistence=0.1320 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770081900000000 label=target_pullback_observe side=SHORT entry=103.7644 close=103.9100 tp=102.6734 tp_reachability=0.5615 target_path_integrity=0.5522 expectation_deviation=0.3883 expectation_break_pressure=0.3953 expectation_hold_support=0.5708 target_room_pressure=0.6398 target_semantic_confidence=0.6387 target_progress=0.0000 target_remaining_r=4.1052 target_recovery_potential=0.2298 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2862 break_to_recovery_delta=0.3493 current_route_familiarity=0.3985 current_semantic_shift_pressure=0.2658 current_transfer_bearing=0.4502 semantic_transfer_stress=0.3399 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2485 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770108000000000 label=target_expectation_holds side=LONG entry=104.7200 close=104.8300 tp=105.8258 tp_reachability=0.6267 target_path_integrity=0.6753 expectation_deviation=0.2014 expectation_break_pressure=0.2011 expectation_hold_support=0.6569 target_room_pressure=0.4830 target_semantic_confidence=0.6567 target_progress=0.0995 target_remaining_r=3.0660 target_recovery_potential=0.6493 target_recovery_momentum=0.1558 target_recovery_confirmation=0.4615 break_to_recovery_delta=0.4796 current_route_familiarity=0.3153 current_semantic_shift_pressure=0.3236 current_transfer_bearing=0.2864 semantic_transfer_stress=0.4167 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6310 expectation_break_persistence=0.1563 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
