timestamp;path;operation;elapsed_ms;bytes_written;extra
1779201714.937241;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:43;0.3979;2807;
1779201719.021487;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.1853;4542238;symbols=656|total_seen=333235
1779201721.234413;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:19;0.3587;25696;
1779201724.574718;bot_memory/memory_state.json;memory_state_json_dump_atomic;162.9486;2985976;keys=55
1779201729.844906;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:3;0.3715;664;
1779201730.469360;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.2834;89411;force=False|trades=356|attempts=9800
1779201736.256146;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;19.2756;129499;kind=visual|keys=7
1779201736.294970;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.6749;608673;kind=inner|keys=41
1779201737.085965;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:26;0.3749;7837;
1779201741.655904;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:3;0.3864;27341;
1779201742.018167;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:22;0.4191;38680;
1779201745.534506;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.5403;1025;
1779201748.007159;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.4861;4542401;symbols=656|total_seen=333302
1779201748.035457;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:1;0.3969;32491;
1779201756.743953;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3957;87000;force=True|trades=358|attempts=9862
1779201758.150455;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5541;4542434;symbols=656|total_seen=333321
1779201759.729302;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:18;0.3521;16699;
1779201759.731055;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:19;0.4065;78799;
1779201759.731888;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:19;0.2609;8918;
1779201765.652626;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:39;0.3431;2605;
1779201766.180601;debug/debug_lauf_32/trade_equity.csv;buffer_flush:2;0.2279;162;
1779201769.439255;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.5452;4542506;symbols=656|total_seen=333341
1779201769.788461;bot_memory/memory_state.json;memory_state_json_dump_atomic;182.1490;2983503;keys=55
1779201770.491721;debug/debug_lauf_32/exit_trading_debug.csv;buffer_flush:1;0.4395;906;
1779201770.996119;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3098;87072;force=True|trades=360|attempts=9890
1779201773.055306;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:18;0.3974;24322;
1779201784.804984;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2767;129568;kind=visual|keys=7
1779201784.841598;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.7612;616585;kind=inner|keys=41
1779201787.949827;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:25;0.4697;7587;
1779201789.474246;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:3;0.5021;2464;
1779201790.645210;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.6804;4542524;symbols=656|total_seen=333385
1779201791.022178;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:3;0.2995;704;
1779201792.892187;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:19;0.3683;32887;
1779201800.338822;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.8356;129452;kind=visual|keys=7
1779201800.373851;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.0485;607335;kind=inner|keys=41
1779201801.063957;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.4734;88332;force=True|trades=362|attempts=9954
1779201803.065987;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:3;0.4632;763;
1779201803.084952;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:4;0.3952;43150;
1779201805.788715;bot_memory/memory_state.json;memory_state_json_dump_atomic;205.8466;2997355;keys=55
1779201806.969774;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.1082;4542541;symbols=656|total_seen=333416
1779201811.320600;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:18;0.6131;16266;
1779201811.322444;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:18;0.3945;74810;
1779201811.323178;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:18;0.2797;8420;
1779201816.611728;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:43;0.3493;2811;
1779201824.033011;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:20;0.4327;27122;
1779201828.654802;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.8402;4542510;symbols=656|total_seen=333462
1779201828.680869;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:3;0.4607;83262;
1779201828.955669;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.6289;88929;force=True|trades=364|attempts=10015
1779201833.349509;debug/debug_lauf_32/mcm_position_intervention_protocol.csv;buffer_flush:1;0.3939;710;
1779201836.094548;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.3791;1128;
1779201839.219443;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:28;0.6971;8436;
1779201840.476625;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9537;129530;kind=visual|keys=7
1779201840.519256;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;41.6445;633567;kind=inner|keys=41
1779201844.056644;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.2391;4542534;symbols=656|total_seen=333493
1779201844.645687;bot_memory/memory_state.json;memory_state_json_dump_atomic;169.1106;2987984;keys=55
1779201844.747587;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:19;0.3761;33491;
1779201848.611374;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.4002;87645;force=True|trades=366|attempts=10057
1779201851.843891;debug/debug_lauf_32/trade_equity.csv;buffer_flush:1;0.2069;81;
1779201854.673431;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:3;0.3416;664;
1779201855.559019;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.0581;4542516;symbols=656|total_seen=333515
1779201859.093458;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:3;0.3477;768;
1779201859.111741;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:8;0.5135;104816;
1779201862.979161;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:22;0.4076;20345;
1779201862.980942;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:22;0.3757;91350;
1779201862.981840;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:22;0.2965;10499;
1779201863.605359;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:2;0.3655;1350;
1779201867.654354;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:41;0.3531;2725;
1779201867.915257;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5146;4542440;symbols=656|total_seen=333538
1779201868.345426;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0805;87053;force=True|trades=370|attempts=10098
1779201872.585657;bot_memory/memory_state.json;memory_state_json_dump_atomic;169.9428;2968279;keys=55
1779201875.612936;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:18;0.3285;24237;
1779201887.613574;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:13;0.4420;3954;
