timestamp;path;operation;elapsed_ms;bytes_written;extra
1778338865.307584;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.9178;1569872;symbols=332|total_seen=67668
1778338865.465508;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.5191;53;
1778338865.848920;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2556;598;symbol=fs_080bbfae79|phase=observe|zoom=2
1778338865.989241;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2060;669;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778338865.990145;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1956;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338865.994027;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2689;76;
1778338866.414318;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3544;63;
1778338866.549877;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.3138;260;
1778338866.554811;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2258;581;symbol=fs_a1f83bbd4b|phase=hold|zoom=2
1778338866.822535;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2657;68;
1778338866.841219;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.2416;243;
1778338866.845863;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2048;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338866.846547;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1978;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778338867.211876;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3140;63;
1778338867.216651;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2924;567;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778338867.464100;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2213;710;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338867.464924;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1916;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338867.597467;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.1967;79;
1778338867.944575;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2485;599;symbol=fs_27e6571e82|phase=observe|zoom=2
1778338867.949745;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2028;71;
1778338868.193381;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2595;681;phase=observe|reason=structure_bearing_observe|effect=inhibit
1778338868.194072;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1962;250;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778338868.326540;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2062;79;
1778338868.577518;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2737;585;symbol=fs_0033aca897|phase=observe|zoom=2
1778338868.746231;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2478;83;
1778338869.230211;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3701;76;
1778338869.343487;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3858;601;symbol=fs_6d1f9accb8|phase=hold|zoom=2
1778338869.344499;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2642;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338869.345433;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1977;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778338869.597837;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2066;71;
1778338870.007229;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2657;63;
1778338870.012257;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2691;583;symbol=fs_baed7124ad|phase=observe|zoom=2
1778338870.013743;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2339;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338870.127345;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2097;667;phase=hold|reason=maturity_block|effect=inhibit
1778338870.369489;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2726;63;
1778338870.634702;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2457;589;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778338870.636052;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1894;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778338870.771338;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2070;680;phase=hold|reason=maturity_block|effect=inhibit
1778338870.772323;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.1943;80;
1778338871.164601;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2040;79;
1778338871.180533;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.2679;5642;event=attempt|status=observed_only
1778338871.403469;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2118;590;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778338871.531478;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1954;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338871.535749;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2076;82;
1778338871.655259;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1933;671;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778338871.778524;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.2747;259;
1778338871.940866;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2686;53;
1778338872.045614;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.2807;225;
1778338872.050285;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2355;597;symbol=fs_c2a6e178e0|phase=observe|zoom=2
1778338872.391344;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1973;239;phase=hold|reason=maturity_block|field=quiet_field
1778338872.395711;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2090;71;
1778338872.640155;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3322;705;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338872.755406;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2532;592;symbol=fs_667676d9b2|phase=hold|zoom=2
1778338872.793600;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2836;70;
1778338873.185793;debug/debug_lauf_17/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6718;130189;kind=visual|keys=7
1778338873.211869;debug/debug_lauf_17/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.1782;415130;kind=inner|keys=41
1778338873.219497;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3196;53;
1778338873.299698;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2014;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338873.429467;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2391;579;symbol=fs_0033aca897|phase=hold|zoom=2
1778338873.430667;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2978;681;phase=hold|reason=maturity_block|effect=inhibit
1778338873.579971;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2559;53;
1778338873.991757;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2910;70;
1778338874.069176;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2711;594;symbol=fs_b9f6eed9b6|phase=hold|zoom=2
1778338874.203140;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2643;710;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338874.324136;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2110;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778338874.415569;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.4144;65;
1778338874.731737;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2222;586;symbol=fs_2c88e2f008|phase=hold|zoom=2
1778338874.821418;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2689;55;
1778338874.849646;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2847;682;phase=hold|reason=stressed_block|effect=inhibit
1778338874.986671;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2041;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778338875.255465;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2620;56;
1778338875.432027;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3212;589;symbol=fs_29e0ce7e0c|phase=observe|zoom=3
1778338875.578477;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2349;676;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778338875.676931;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3552;60;
1778338875.707564;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2008;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778338876.079725;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2674;68;
1778338876.102844;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2686;586;symbol=fs_d278415036|phase=hold|zoom=2
1778338876.366114;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2000;684;phase=observe|reason=development_reframe_observe|effect=inhibit
1778338876.477830;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2814;64;
1778338876.484239;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2664;238;phase=hold|reason=maturity_block|field=quiet_field
1778338876.831998;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2582;585;symbol=fs_7dbf80d3eb|phase=hold|zoom=2
1778338876.941986;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2648;47;
1778338877.217497;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.2674;256;
1778338877.312099;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2723;68;
1778338877.334993;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2028;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338877.459513;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.2684;225;
1778338877.463923;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2043;568;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778338877.465118;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2201;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778338877.716184;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2902;64;
1778338877.857932;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.2718;5742;event=attempt|status=withheld
1778338877.976160;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2066;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338878.103084;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2976;599;symbol=fs_9dd14e02fc|phase=observe|zoom=2
1778338878.104730;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2264;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778338878.105539;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3160;82;
1778338878.566044;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2502;76;
1778338878.841229;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2965;601;symbol=fs_dae1eec7ad|phase=observe|zoom=2
1778338878.842095;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3005;711;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338878.842807;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2035;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338878.972045;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2128;71;
1778338879.376758;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3503;82;
1778338879.492532;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2386;571;symbol=fs_4130934d0b|phase=hold|zoom=2
1778338879.493349;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1974;682;phase=hold|reason=maturity_block|effect=inhibit
1778338879.494129;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1904;238;phase=hold|reason=maturity_block|field=quiet_field
1778338879.796755;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2979;53;
1778338880.208261;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2672;601;symbol=fs_12890d838e|phase=observe|zoom=3
1778338880.209023;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2093;711;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338880.213851;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2171;82;
1778338880.323147;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2142;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338880.681720;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2578;65;
1778338880.848276;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2671;589;symbol=fs_c2f2059122|phase=hold|zoom=2
1778338880.849076;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2061;669;phase=hold|reason=stressed_block|effect=neutral_match
1778338880.986541;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2022;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338881.072587;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.4520;55;
1778338881.470190;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2981;65;
1778338881.522525;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2458;586;symbol=fs_4ed56df67d|phase=hold|zoom=2
1778338881.523342;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2279;471;phase=hold|reason=maturity_block|effect=inhibit
1778338881.660606;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2298;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338881.943436;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3148;55;
1778338882.173802;debug/debug_lauf_17/trade_stats.json;trade_stats_json_dump;3.8007;64042;force=False|trades=37|attempts=2550
1778338882.590964;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2983;55;
1778338882.641818;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3201;601;symbol=fs_dae1eec7ad|phase=observe|zoom=2
1778338882.642816;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2823;711;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338882.773077;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4141;250;phase=hold|reason=maturity_block|field=active_perception_field
1778338882.913629;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.2807;256;
1778338882.967956;bot_memory/form_symbol_memory.json;form_symbol_memory_write;6.7834;1569667;symbols=332|total_seen=67795
1778338883.072258;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3149;60;
1778338883.433865;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.5014;238;
1778338883.440048;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4669;598;symbol=fs_89dd63f572|phase=hold|zoom=2
1778338883.569458;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3431;47;
1778338883.598421;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2924;711;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338883.599318;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2492;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778338883.996027;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2819;56;
1778338884.166208;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2654;600;symbol=fs_a13ad12f59|phase=hold|zoom=2
1778338884.304800;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3407;676;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778338884.305763;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2964;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338884.421920;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2743;64;
1778338884.844796;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.4671;5954;event=attempt|status=submitted
1778338884.882748;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3075;79;
