TARGET_EXPECTATION ts=1770436200000000 label=target_expectation_holds side=LONG entry=87.9200 close=88.1100 tp=88.7245 tp_reachability=0.6384 target_path_integrity=0.6684 expectation_deviation=0.2005 expectation_break_pressure=0.1973 expectation_hold_support=0.6623 target_room_pressure=0.4173 target_semantic_confidence=0.6234 target_progress=0.2362 target_remaining_r=1.8216 target_recovery_potential=0.6232 target_recovery_momentum=0.4927 target_recovery_confirmation=0.6031 break_to_recovery_delta=0.6121 current_route_familiarity=0.2912 current_semantic_shift_pressure=0.2266 current_transfer_bearing=0.3033 semantic_transfer_stress=0.3758 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5844 expectation_break_persistence=0.1505 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770457800000000 label=target_unclear_observe side=SHORT entry=84.9864 close=85.1600 tp=84.0961 tp_reachability=0.4155 target_path_integrity=0.4462 expectation_deviation=0.5758 expectation_break_pressure=0.5721 expectation_hold_support=0.4377 target_room_pressure=0.6843 target_semantic_confidence=0.5081 target_progress=0.0000 target_remaining_r=4.4530 target_recovery_potential=0.4932 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2889 break_to_recovery_delta=0.2684 current_route_familiarity=0.3149 current_semantic_shift_pressure=0.1878 current_transfer_bearing=0.3439 semantic_transfer_stress=0.3460 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5492 expectation_break_persistence=0.3374 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770486000000000 label=target_expectation_holds side=LONG entry=87.0600 close=87.5200 tp=88.0502 tp_reachability=0.6481 target_path_integrity=0.7113 expectation_deviation=0.2467 expectation_break_pressure=0.2323 expectation_hold_support=0.6880 target_room_pressure=0.3574 target_semantic_confidence=0.6022 target_progress=0.4645 target_remaining_r=2.1948 target_recovery_potential=0.7650 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4087 break_to_recovery_delta=0.4213 current_route_familiarity=0.2936 current_semantic_shift_pressure=0.2532 current_transfer_bearing=0.3394 semantic_transfer_stress=0.3779 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7478 expectation_break_persistence=0.1567 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770488400000000 label=target_expectation_holds side=LONG entry=87.0600 close=88.1400 tp=88.0502 tp_reachability=0.7350 target_path_integrity=0.7259 expectation_deviation=0.2594 expectation_break_pressure=0.2247 expectation_hold_support=0.7301 target_room_pressure=0.1762 target_semantic_confidence=0.6594 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.8016 target_recovery_momentum=0.1484 target_recovery_confirmation=0.4933 break_to_recovery_delta=0.4973 current_route_familiarity=0.2936 current_semantic_shift_pressure=0.2532 current_transfer_bearing=0.3394 semantic_transfer_stress=0.3779 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7989 expectation_break_persistence=0.1388 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770499800000000 label=target_expectation_holds side=LONG entry=88.7400 close=88.8700 tp=89.7353 tp_reachability=0.5848 target_path_integrity=0.6374 expectation_deviation=0.3127 expectation_break_pressure=0.2890 expectation_hold_support=0.6108 target_room_pressure=0.5561 target_semantic_confidence=0.6606 target_progress=0.1306 target_remaining_r=3.2770 target_recovery_potential=0.6491 target_recovery_momentum=0.4513 target_recovery_confirmation=0.5802 break_to_recovery_delta=0.5698 current_route_familiarity=0.3463 current_semantic_shift_pressure=0.2988 current_transfer_bearing=0.3617 semantic_transfer_stress=0.3833 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5371 expectation_break_persistence=0.2025 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770511500000000 label=target_pullback_observe side=SHORT entry=87.3800 close=87.3900 tp=86.6668 tp_reachability=0.5271 target_path_integrity=0.5455 expectation_deviation=0.2949 expectation_break_pressure=0.2810 expectation_hold_support=0.5467 target_room_pressure=0.6240 target_semantic_confidence=0.5645 target_progress=0.0000 target_remaining_r=1.5768 target_recovery_potential=0.6384 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3577 break_to_recovery_delta=0.3534 current_route_familiarity=0.3104 current_semantic_shift_pressure=0.3139 current_transfer_bearing=0.3131 semantic_transfer_stress=0.4070 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6908 expectation_break_persistence=0.2128 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770519900000000 label=target_expectation_holds side=SHORT entry=87.3500 close=87.2200 tp=86.4836 tp_reachability=0.5826 target_path_integrity=0.6441 expectation_deviation=0.2817 expectation_break_pressure=0.2674 expectation_hold_support=0.6166 target_room_pressure=0.5416 target_semantic_confidence=0.6180 target_progress=0.1500 target_remaining_r=2.4841 target_recovery_potential=0.6835 target_recovery_momentum=0.3374 target_recovery_confirmation=0.5333 break_to_recovery_delta=0.5262 current_route_familiarity=0.3091 current_semantic_shift_pressure=0.2990 current_transfer_bearing=0.3206 semantic_transfer_stress=0.3992 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6324 expectation_break_persistence=0.1918 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770522600000000 label=target_expectation_holds side=SHORT entry=87.3500 close=86.8600 tp=86.4836 tp_reachability=0.8177 target_path_integrity=0.8172 expectation_deviation=0.1448 expectation_break_pressure=0.1497 expectation_hold_support=0.8259 target_room_pressure=0.3073 target_semantic_confidence=0.7559 target_progress=0.5656 target_remaining_r=1.2697 target_recovery_potential=0.8468 target_recovery_momentum=0.1861 target_recovery_confirmation=0.5466 break_to_recovery_delta=0.5662 current_route_familiarity=0.3091 current_semantic_shift_pressure=0.2990 current_transfer_bearing=0.3206 semantic_transfer_stress=0.3992 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8066 expectation_break_persistence=0.0996 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770525300000000 label=target_pullback_observe side=SHORT entry=87.3500 close=87.1700 tp=86.4836 tp_reachability=0.5283 target_path_integrity=0.5952 expectation_deviation=0.3798 expectation_break_pressure=0.3429 expectation_hold_support=0.5659 target_room_pressure=0.5895 target_semantic_confidence=0.5773 target_progress=0.2078 target_remaining_r=2.3154 target_recovery_potential=0.6683 target_recovery_momentum=0.1216 target_recovery_confirmation=0.4173 break_to_recovery_delta=0.4071 current_route_familiarity=0.3091 current_semantic_shift_pressure=0.2990 current_transfer_bearing=0.3206 semantic_transfer_stress=0.3992 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5630 expectation_break_persistence=0.2327 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770528900000000 label=target_pullback_observe side=SHORT entry=87.3500 close=87.1800 tp=86.4836 tp_reachability=0.5213 target_path_integrity=0.5972 expectation_deviation=0.3866 expectation_break_pressure=0.3526 expectation_hold_support=0.5617 target_room_pressure=0.6187 target_semantic_confidence=0.5778 target_progress=0.1962 target_remaining_r=2.3492 target_recovery_potential=0.6933 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3667 break_to_recovery_delta=0.3567 current_route_familiarity=0.3091 current_semantic_shift_pressure=0.2990 current_transfer_bearing=0.3206 semantic_transfer_stress=0.3992 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6074 expectation_break_persistence=0.2383 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770532800000000 label=target_watch side=SHORT entry=87.3500 close=87.2000 tp=86.4836 tp_reachability=0.4548 target_path_integrity=0.5084 expectation_deviation=0.4412 expectation_break_pressure=0.4092 expectation_hold_support=0.4872 target_room_pressure=0.6677 target_semantic_confidence=0.4868 target_progress=0.1731 target_remaining_r=2.4166 target_recovery_potential=0.5900 target_recovery_momentum=0.1977 target_recovery_confirmation=0.4107 break_to_recovery_delta=0.3897 current_route_familiarity=0.3091 current_semantic_shift_pressure=0.2990 current_transfer_bearing=0.3206 semantic_transfer_stress=0.3992 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4816 expectation_break_persistence=0.2733 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770537600000000 label=expectation_break_observe side=SHORT entry=87.3500 close=87.5700 tp=86.4836 tp_reachability=0.4346 target_path_integrity=0.4967 expectation_deviation=0.6637 expectation_break_pressure=0.6370 expectation_hold_support=0.4572 target_room_pressure=0.8215 target_semantic_confidence=0.6066 target_progress=0.0000 target_remaining_r=3.6648 target_recovery_potential=0.5641 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2982 break_to_recovery_delta=0.2802 current_route_familiarity=0.3091 current_semantic_shift_pressure=0.2990 current_transfer_bearing=0.3206 semantic_transfer_stress=0.3992 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4750 expectation_break_persistence=0.4737 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770567600000000 label=target_expectation_holds side=SHORT entry=87.6000 close=87.6000 tp=86.8523 tp_reachability=0.6259 target_path_integrity=0.6333 expectation_deviation=0.2258 expectation_break_pressure=0.2171 expectation_hold_support=0.6405 target_room_pressure=0.6012 target_semantic_confidence=0.6821 target_progress=0.0000 target_remaining_r=1.5471 target_recovery_potential=0.6302 target_recovery_momentum=0.0783 target_recovery_confirmation=0.4213 break_to_recovery_delta=0.4376 current_route_familiarity=0.3882 current_semantic_shift_pressure=0.2423 current_transfer_bearing=0.4268 semantic_transfer_stress=0.3372 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6293 expectation_break_persistence=0.1728 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770577800000000 label=target_expectation_holds side=LONG entry=87.9100 close=88.0300 tp=88.8928 tp_reachability=0.5829 target_path_integrity=0.6142 expectation_deviation=0.2207 expectation_break_pressure=0.2178 expectation_hold_support=0.6020 target_room_pressure=0.4878 target_semantic_confidence=0.5917 target_progress=0.1221 target_remaining_r=1.0489 target_recovery_potential=0.5786 target_recovery_momentum=0.0470 target_recovery_confirmation=0.3844 break_to_recovery_delta=0.4066 current_route_familiarity=0.3018 current_semantic_shift_pressure=0.3444 current_transfer_bearing=0.3080 semantic_transfer_stress=0.4224 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5889 expectation_break_persistence=0.1717 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770580200000000 label=target_expectation_holds side=LONG entry=87.9100 close=88.4600 tp=88.8928 tp_reachability=0.7142 target_path_integrity=0.7232 expectation_deviation=0.1777 expectation_break_pressure=0.1743 expectation_hold_support=0.7152 target_room_pressure=0.3003 target_semantic_confidence=0.6834 target_progress=0.5596 target_remaining_r=0.5262 target_recovery_potential=0.6766 target_recovery_momentum=0.4051 target_recovery_confirmation=0.5901 break_to_recovery_delta=0.6055 current_route_familiarity=0.3018 current_semantic_shift_pressure=0.3444 current_transfer_bearing=0.3080 semantic_transfer_stress=0.4224 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6528 expectation_break_persistence=0.1267 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770583200000000 label=expectation_break_observe side=LONG entry=87.9100 close=87.4100 tp=88.8928 tp_reachability=0.3721 target_path_integrity=0.4419 expectation_deviation=0.5783 expectation_break_pressure=0.5895 expectation_hold_support=0.4053 target_room_pressure=0.7236 target_semantic_confidence=0.4746 target_progress=0.0000 target_remaining_r=1.8025 target_recovery_potential=0.4202 target_recovery_momentum=0.0798 target_recovery_confirmation=0.2528 break_to_recovery_delta=0.2880 current_route_familiarity=0.3018 current_semantic_shift_pressure=0.3444 current_transfer_bearing=0.3080 semantic_transfer_stress=0.4224 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.3843 expectation_break_persistence=0.7694 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770604200000000 label=target_expectation_holds side=LONG entry=86.4859 close=86.6800 tp=87.4373 tp_reachability=0.5878 target_path_integrity=0.6377 expectation_deviation=0.2477 expectation_break_pressure=0.2355 expectation_hold_support=0.6230 target_room_pressure=0.4679 target_semantic_confidence=0.5668 target_progress=0.2040 target_remaining_r=2.8263 target_recovery_potential=0.6615 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3766 break_to_recovery_delta=0.3917 current_route_familiarity=0.2614 current_semantic_shift_pressure=0.2598 current_transfer_bearing=0.2941 semantic_transfer_stress=0.3967 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6439 expectation_break_persistence=0.1746 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770617700000000 label=target_expectation_holds side=SHORT entry=86.7800 close=86.1600 tp=85.8903 tp_reachability=0.7969 target_path_integrity=0.8332 expectation_deviation=0.1227 expectation_break_pressure=0.1288 expectation_hold_support=0.8136 target_room_pressure=0.2248 target_semantic_confidence=0.7294 target_progress=0.6969 target_remaining_r=0.5304 target_recovery_potential=0.7458 target_recovery_momentum=0.7442 target_recovery_confirmation=0.7751 break_to_recovery_delta=0.7907 current_route_familiarity=0.3786 current_semantic_shift_pressure=0.2681 current_transfer_bearing=0.4002 semantic_transfer_stress=0.3560 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6744 expectation_break_persistence=0.0889 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770620100000000 label=target_expectation_holds side=SHORT entry=86.7800 close=86.4500 tp=85.8903 tp_reachability=0.5944 target_path_integrity=0.6726 expectation_deviation=0.2648 expectation_break_pressure=0.2517 expectation_hold_support=0.6337 target_room_pressure=0.4519 target_semantic_confidence=0.5908 target_progress=0.3709 target_remaining_r=1.1007 target_recovery_potential=0.6869 target_recovery_momentum=0.0292 target_recovery_confirmation=0.3983 break_to_recovery_delta=0.4115 current_route_familiarity=0.3786 current_semantic_shift_pressure=0.2681 current_transfer_bearing=0.4002 semantic_transfer_stress=0.3560 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6290 expectation_break_persistence=0.1779 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
