TARGET_EXPECTATION ts=1768259700000000 label=target_expectation_holds side=SHORT entry=139.3700 close=138.7000 tp=137.9229 tp_reachability=0.7170 target_path_integrity=0.7509 expectation_deviation=0.1588 expectation_break_pressure=0.1674 expectation_hold_support=0.7445 target_room_pressure=0.3311 target_semantic_confidence=0.6624 target_progress=0.4630 target_remaining_r=1.2644 target_recovery_potential=0.7333 target_recovery_momentum=0.3500 target_recovery_confirmation=0.5772 break_to_recovery_delta=0.5936 current_route_familiarity=0.4287 current_semantic_shift_pressure=0.2370 current_transfer_bearing=0.4538 semantic_transfer_stress=0.3221 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6885 expectation_break_persistence=0.1200 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768266300000000 label=target_watch side=SHORT entry=139.3700 close=139.4600 tp=137.9229 tp_reachability=0.4761 target_path_integrity=0.5117 expectation_deviation=0.4041 expectation_break_pressure=0.3837 expectation_hold_support=0.5037 target_room_pressure=0.7071 target_semantic_confidence=0.5427 target_progress=0.0000 target_remaining_r=2.5010 target_recovery_potential=0.5527 target_recovery_momentum=0.0350 target_recovery_confirmation=0.3417 break_to_recovery_delta=0.3365 current_route_familiarity=0.4287 current_semantic_shift_pressure=0.2370 current_transfer_bearing=0.4538 semantic_transfer_stress=0.3221 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4953 expectation_break_persistence=0.2624 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768270200000000 label=target_expectation_holds side=SHORT entry=139.3700 close=138.8700 tp=137.9229 tp_reachability=0.5792 target_path_integrity=0.6043 expectation_deviation=0.2818 expectation_break_pressure=0.2789 expectation_hold_support=0.6062 target_room_pressure=0.5131 target_semantic_confidence=0.5322 target_progress=0.3455 target_remaining_r=1.5410 target_recovery_potential=0.6728 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3681 break_to_recovery_delta=0.3735 current_route_familiarity=0.4287 current_semantic_shift_pressure=0.2370 current_transfer_bearing=0.4538 semantic_transfer_stress=0.3221 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6459 expectation_break_persistence=0.1945 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768272600000000 label=target_expectation_holds side=SHORT entry=139.3700 close=138.6100 tp=137.9229 tp_reachability=0.5644 target_path_integrity=0.5781 expectation_deviation=0.3174 expectation_break_pressure=0.3179 expectation_hold_support=0.5894 target_room_pressure=0.4754 target_semantic_confidence=0.4688 target_progress=0.5252 target_remaining_r=1.1180 target_recovery_potential=0.6878 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3579 break_to_recovery_delta=0.3549 current_route_familiarity=0.4287 current_semantic_shift_pressure=0.2370 current_transfer_bearing=0.4538 semantic_transfer_stress=0.3221 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6587 expectation_break_persistence=0.2086 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768281300000000 label=target_expectation_holds side=LONG entry=138.8409 close=140.2000 tp=140.4446 tp_reachability=0.8166 target_path_integrity=0.8214 expectation_deviation=0.1262 expectation_break_pressure=0.1278 expectation_hold_support=0.8203 target_room_pressure=0.1581 target_semantic_confidence=0.7338 target_progress=0.8475 target_remaining_r=0.7703 target_recovery_potential=0.8350 target_recovery_momentum=0.3061 target_recovery_confirmation=0.5976 break_to_recovery_delta=0.6152 current_route_familiarity=0.4047 current_semantic_shift_pressure=0.1737 current_transfer_bearing=0.4089 semantic_transfer_stress=0.3101 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7968 expectation_break_persistence=0.0841 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768294200000000 label=target_expectation_holds side=LONG entry=140.3712 close=141.6900 tp=141.9385 tp_reachability=0.8066 target_path_integrity=0.8393 expectation_deviation=0.1456 expectation_break_pressure=0.1384 expectation_hold_support=0.8255 target_room_pressure=0.1826 target_semantic_confidence=0.7363 target_progress=0.8414 target_remaining_r=0.7939 target_recovery_potential=0.8766 target_recovery_momentum=0.1608 target_recovery_confirmation=0.5410 break_to_recovery_delta=0.5600 current_route_familiarity=0.3810 current_semantic_shift_pressure=0.2041 current_transfer_bearing=0.4337 semantic_transfer_stress=0.3207 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8610 expectation_break_persistence=0.0896 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768299300000000 label=target_expectation_holds side=LONG entry=141.8600 close=142.2300 tp=143.1949 tp_reachability=0.5979 target_path_integrity=0.6467 expectation_deviation=0.2504 expectation_break_pressure=0.2498 expectation_hold_support=0.6321 target_room_pressure=0.4661 target_semantic_confidence=0.6064 target_progress=0.2772 target_remaining_r=1.4595 target_recovery_potential=0.6705 target_recovery_momentum=0.0645 target_recovery_confirmation=0.4118 break_to_recovery_delta=0.4222 current_route_familiarity=0.3851 current_semantic_shift_pressure=0.3028 current_transfer_bearing=0.3778 semantic_transfer_stress=0.3749 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6218 expectation_break_persistence=0.1768 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768302300000000 label=target_watch side=LONG entry=141.8600 close=141.8800 tp=143.1949 tp_reachability=0.4641 target_path_integrity=0.5156 expectation_deviation=0.3605 expectation_break_pressure=0.3536 expectation_hold_support=0.5003 target_room_pressure=0.6659 target_semantic_confidence=0.5209 target_progress=0.0150 target_remaining_r=1.9889 target_recovery_potential=0.5831 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3318 break_to_recovery_delta=0.3250 current_route_familiarity=0.3851 current_semantic_shift_pressure=0.3028 current_transfer_bearing=0.3778 semantic_transfer_stress=0.3749 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5346 expectation_break_persistence=0.2480 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768308000000000 label=target_pullback_observe side=LONG entry=141.8600 close=142.0500 tp=143.1949 tp_reachability=0.5112 target_path_integrity=0.5593 expectation_deviation=0.3208 expectation_break_pressure=0.3200 expectation_hold_support=0.5459 target_room_pressure=0.6108 target_semantic_confidence=0.5318 target_progress=0.1423 target_remaining_r=1.7318 target_recovery_potential=0.5997 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3446 break_to_recovery_delta=0.3476 current_route_familiarity=0.3851 current_semantic_shift_pressure=0.3028 current_transfer_bearing=0.3778 semantic_transfer_stress=0.3749 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5459 expectation_break_persistence=0.2246 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768310700000000 label=target_expectation_holds side=LONG entry=141.8600 close=142.2500 tp=143.1949 tp_reachability=0.6182 target_path_integrity=0.6314 expectation_deviation=0.2479 expectation_break_pressure=0.2393 expectation_hold_support=0.6385 target_room_pressure=0.5096 target_semantic_confidence=0.6038 target_progress=0.2922 target_remaining_r=1.4292 target_recovery_potential=0.5967 target_recovery_momentum=0.8301 target_recovery_confirmation=0.7383 break_to_recovery_delta=0.7282 current_route_familiarity=0.3851 current_semantic_shift_pressure=0.3028 current_transfer_bearing=0.3778 semantic_transfer_stress=0.3749 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5039 expectation_break_persistence=0.1756 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768322400000000 label=target_expectation_holds side=LONG entry=143.1700 close=143.6500 tp=144.8661 tp_reachability=0.5879 target_path_integrity=0.6490 expectation_deviation=0.3887 expectation_break_pressure=0.3385 expectation_hold_support=0.6278 target_room_pressure=0.5158 target_semantic_confidence=0.6549 target_progress=0.2830 target_remaining_r=3.1203 target_recovery_potential=0.7797 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4004 break_to_recovery_delta=0.3874 current_route_familiarity=0.3995 current_semantic_shift_pressure=0.2952 current_transfer_bearing=0.3925 semantic_transfer_stress=0.3659 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7527 expectation_break_persistence=0.2184 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768369800000000 label=target_expectation_holds side=SHORT entry=144.6781 close=144.5600 tp=143.1626 tp_reachability=0.6935 target_path_integrity=0.7714 expectation_deviation=0.1382 expectation_break_pressure=0.1490 expectation_hold_support=0.7298 target_room_pressure=0.4496 target_semantic_confidence=0.7342 target_progress=0.0779 target_remaining_r=2.7028 target_recovery_potential=0.3268 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3578 break_to_recovery_delta=0.4627 current_route_familiarity=0.3499 current_semantic_shift_pressure=0.3177 current_transfer_bearing=0.3516 semantic_transfer_stress=0.3931 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1226 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768372200000000 label=target_expectation_holds side=SHORT entry=144.6781 close=144.0900 tp=143.1626 tp_reachability=0.6177 target_path_integrity=0.7219 expectation_deviation=0.1979 expectation_break_pressure=0.2174 expectation_hold_support=0.6767 target_room_pressure=0.3731 target_semantic_confidence=0.5603 target_progress=0.3880 target_remaining_r=1.7938 target_recovery_potential=0.7207 target_recovery_momentum=0.0593 target_recovery_confirmation=0.4232 break_to_recovery_delta=0.4434 current_route_familiarity=0.3499 current_semantic_shift_pressure=0.3177 current_transfer_bearing=0.3516 semantic_transfer_stress=0.3931 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6942 expectation_break_persistence=0.1500 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768374900000000 label=target_pullback_observe side=SHORT entry=144.6781 close=144.8000 tp=143.1626 tp_reachability=0.5376 target_path_integrity=0.5863 expectation_deviation=0.4097 expectation_break_pressure=0.3814 expectation_hold_support=0.5647 target_room_pressure=0.6703 target_semantic_confidence=0.6674 target_progress=0.0000 target_remaining_r=3.1670 target_recovery_potential=0.5994 target_recovery_momentum=0.3637 target_recovery_confirmation=0.5192 break_to_recovery_delta=0.5039 current_route_familiarity=0.3499 current_semantic_shift_pressure=0.3177 current_transfer_bearing=0.3516 semantic_transfer_stress=0.3931 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5042 expectation_break_persistence=0.2506 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768377900000000 label=expectation_break_observe side=SHORT entry=144.6781 close=145.0300 tp=143.1626 tp_reachability=0.4023 target_path_integrity=0.4722 expectation_deviation=0.6138 expectation_break_pressure=0.5975 expectation_hold_support=0.4369 target_room_pressure=0.7325 target_semantic_confidence=0.5418 target_progress=0.0000 target_remaining_r=3.6119 target_recovery_potential=0.5137 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2826 break_to_recovery_delta=0.2721 current_route_familiarity=0.3499 current_semantic_shift_pressure=0.3177 current_transfer_bearing=0.3516 semantic_transfer_stress=0.3931 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4675 expectation_break_persistence=0.4561 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768381500000000 label=expectation_break_observe side=SHORT entry=144.6781 close=145.2400 tp=143.1626 tp_reachability=0.4161 target_path_integrity=0.4542 expectation_deviation=0.6945 expectation_break_pressure=0.6667 expectation_hold_support=0.4355 target_room_pressure=0.7648 target_semantic_confidence=0.5851 target_progress=0.0000 target_remaining_r=4.0180 target_recovery_potential=0.4693 target_recovery_momentum=0.0736 target_recovery_confirmation=0.2931 break_to_recovery_delta=0.2918 current_route_familiarity=0.3499 current_semantic_shift_pressure=0.3177 current_transfer_bearing=0.3516 semantic_transfer_stress=0.3931 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4173 expectation_break_persistence=0.5896 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768405800000000 label=target_expectation_holds side=LONG entry=146.3600 close=146.7200 tp=148.0498 tp_reachability=0.6371 target_path_integrity=0.6962 expectation_deviation=0.2045 expectation_break_pressure=0.2040 expectation_hold_support=0.6778 target_room_pressure=0.4272 target_semantic_confidence=0.6197 target_progress=0.2130 target_remaining_r=3.5403 target_recovery_potential=0.6996 target_recovery_momentum=0.0572 target_recovery_confirmation=0.4249 break_to_recovery_delta=0.4448 current_route_familiarity=0.4490 current_semantic_shift_pressure=0.1364 current_transfer_bearing=0.4621 semantic_transfer_stress=0.2745 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6663 expectation_break_persistence=0.1507 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768428300000000 label=target_watch side=SHORT entry=146.9816 close=146.9900 tp=145.4347 tp_reachability=0.4722 target_path_integrity=0.5580 expectation_deviation=0.4211 expectation_break_pressure=0.3777 expectation_hold_support=0.5133 target_room_pressure=0.6663 target_semantic_confidence=0.5949 target_progress=0.0000 target_remaining_r=4.6372 target_recovery_potential=0.6445 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3523 break_to_recovery_delta=0.3378 current_route_familiarity=0.3852 current_semantic_shift_pressure=0.1963 current_transfer_bearing=0.4067 semantic_transfer_stress=0.3232 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5351 expectation_break_persistence=0.2590 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768431000000000 label=target_expectation_holds side=SHORT entry=146.9816 close=146.1200 tp=145.4347 tp_reachability=0.7111 target_path_integrity=0.7288 expectation_deviation=0.2363 expectation_break_pressure=0.2204 expectation_hold_support=0.7324 target_room_pressure=0.3473 target_semantic_confidence=0.6542 target_progress=0.5570 target_remaining_r=2.0433 target_recovery_potential=0.7469 target_recovery_momentum=0.4305 target_recovery_confirmation=0.6078 break_to_recovery_delta=0.6113 current_route_familiarity=0.3852 current_semantic_shift_pressure=0.1963 current_transfer_bearing=0.4067 semantic_transfer_stress=0.3232 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6722 expectation_break_persistence=0.1449 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
