timestamp;path;operation;elapsed_ms;bytes_written;extra
1778344231.682538;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2205;692;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778344231.780466;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3145;60;
1778344231.964064;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.2878;4666;event=attempt|status=skipped
1778344232.154118;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3068;70;
1778344232.182201;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2012;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344232.302559;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2659;586;symbol=fs_0033aca897|phase=observe|zoom=2
1778344232.303501;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2404;731;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344232.444648;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2779;222;
1778344232.540550;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2724;68;
1778344232.884640;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2017;238;phase=hold|reason=maturity_block|field=quiet_field
1778344233.003337;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2737;64;
1778344233.008511;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2367;574;symbol=fs_81be112f27|phase=hold|zoom=2
1778344233.009278;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2082;706;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344233.400748;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3315;64;
1778344233.541431;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2262;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344233.699447;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2833;589;symbol=fs_305fdd6f5b|phase=observe|zoom=2
1778344233.700278;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2174;730;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344233.814732;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.5072;47;
1778344234.097530;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.2535;257;
1778344234.175562;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2792;55;
1778344234.206475;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2034;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344234.339216;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2999;582;symbol=fs_0033aca897|phase=hold|zoom=2
1778344234.457187;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2008;718;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344234.547060;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2695;64;
1778344234.905568;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2854;68;
1778344234.928993;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2307;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344235.063573;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2269;584;symbol=fs_8f3f69327b|phase=hold|zoom=3
1778344235.287903;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4687;70;
1778344235.452708;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2205;731;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344235.597760;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2142;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344235.692665;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2816;70;
1778344235.722833;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2647;577;symbol=fs_0033aca897|phase=hold|zoom=2
1778344236.116806;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4137;60;
1778344236.189235;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.9411;1576131;symbols=334|total_seen=82053
1778344236.310865;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2042;719;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344236.311617;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2196;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344236.435814;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2752;580;symbol=fs_560020e242|phase=hold|zoom=2
1778344236.534100;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3091;64;
1778344236.974661;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2794;47;
1778344237.120934;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2138;580;symbol=fs_10a6ba86ef|phase=hold|zoom=1
1778344237.343030;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2813;70;
1778344237.370601;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2011;731;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344237.371320;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1953;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344237.732091;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2646;60;
1778344237.756149;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2708;221;
1778344237.760572;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2227;582;symbol=fs_d278415036|phase=observe|zoom=2
1778344238.010036;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1987;688;phase=hold|reason=stressed_block|effect=neutral_match
1778344238.010996;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1905;233;phase=hold|reason=stressed_block|field=quiet_field
1778344238.095239;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2704;70;
1778344238.348976;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2606;579;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778344238.440170;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2689;60;
1778344238.491532;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.3049;5794;event=attempt|status=withheld
1778344238.594759;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2114;705;phase=hold|reason=maturity_block|effect=inhibit
1778344238.595474;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1963;238;phase=hold|reason=maturity_block|field=quiet_field
1778344238.812941;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2839;60;
1778344238.979908;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2580;570;symbol=fs_1be6879be8|phase=hold|zoom=2
1778344239.168543;debug/debug_lauf_22/trade_stats.json;trade_stats_json_dump;5.1308;89085;force=False|trades=24|attempts=1875
1778344239.252930;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2875;68;
1778344239.270763;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.2198;258;
1778344239.537727;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3176;730;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344239.654614;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3366;64;
1778344239.659785;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2502;591;symbol=fs_1d0d06fbde|phase=hold|zoom=2
1778344239.825437;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2884;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344240.076072;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2783;68;
1778344240.366101;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2359;580;symbol=fs_560020e242|phase=hold|zoom=2
1778344240.366988;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1957;509;phase=hold|reason=maturity_block|effect=inhibit
1778344240.445609;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2739;60;
1778344240.476223;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1962;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344240.836475;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2957;47;
1778344241.124836;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2544;590;symbol=fs_bad68f0ab3|phase=hold|zoom=3
1778344241.125660;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2212;709;phase=hold|reason=maturity_block|effect=inhibit
1778344241.204372;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2776;68;
1778344241.365372;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1971;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344241.563527;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2715;68;
1778344241.705315;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2454;607;symbol=fs_c2f2059122|phase=observe|zoom=2
1778344241.706277;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2232;713;phase=observe|reason=structure_development_observe|effect=neutral_match
1778344241.947885;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2753;64;
1778344241.953166;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2010;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344242.352455;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2216;586;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778344242.357428;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2062;75;
1778344242.465405;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4034;735;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344242.730897;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2298;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344242.731604;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2414;80;
1778344242.884349;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2977;244;
1778344243.020773;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2662;583;symbol=fs_0033aca897|phase=observe|zoom=2
1778344243.164311;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2198;76;
1778344243.317590;debug/debug_lauf_22/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2767;130164;kind=visual|keys=7
1778344243.344395;debug/debug_lauf_22/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.8648;413428;kind=inner|keys=41
1778344243.451867;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1961;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344243.543998;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2869;68;
1778344243.713038;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3061;581;symbol=fs_b5de11238f|phase=hold|zoom=2
1778344243.714455;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2179;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778344243.947229;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2837;60;
1778344244.084189;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2257;708;phase=hold|reason=maturity_block|effect=inhibit
1778344244.282907;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2804;70;
1778344244.311195;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2635;585;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778344244.440410;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.2439;255;
1778344244.490054;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3041;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344244.709316;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2692;60;
1778344244.737070;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2080;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344245.000802;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2308;587;symbol=fs_1ac11e760a|phase=observe|zoom=2
1778344245.009034;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.2553;4448;event=attempt|status=skipped
1778344245.080661;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2663;70;
1778344245.110713;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2205;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344245.347708;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1973;731;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344245.490948;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2715;68;
1778344245.628123;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2742;584;symbol=fs_b5be20f2b5|phase=hold|zoom=2
1778344245.799890;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2040;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344245.923740;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3173;69;
1778344246.102943;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2221;708;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344246.357654;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.5139;68;
1778344246.382456;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2480;585;symbol=fs_d278415036|phase=observe|zoom=2
1778344246.487467;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2010;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344246.760607;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2872;60;
1778344246.936471;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2332;692;phase=act|reason=plan_allowed|effect=neutral_match
1778344247.256562;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2645;71;
1778344247.455005;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3365;55;
1778344247.554366;debug/debug_lauf_22/outcome_records.jsonl;trade_stats_jsonl_append;0.3100;7249;event=trade_exit|status=-
1778344247.834831;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3010;572;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344247.954138;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2854;60;
1778344247.986386;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2153;234;phase=hold|reason=pause_mode|field=quiet_field
1778344248.384562;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2680;68;
1778344248.577033;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2352;564;symbol=fs_0033aca897|phase=hold|zoom=2
1778344248.577955;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1940;730;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344248.807661;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3286;70;
1778344248.955469;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.4508;243;
1778344248.960979;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2027;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344249.210785;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2841;60;
1778344249.238166;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2565;574;symbol=fs_baed7124ad|phase=hold|zoom=3
1778344249.371076;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1975;493;phase=hold|reason=fused_score_too_low|effect=no_match
1778344249.576033;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2729;68;
1778344249.599343;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1957;233;phase=hold|reason=maturity_block|field=quiet_field
1778344249.605666;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.2528;4479;event=attempt|status=skipped
1778344249.862257;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3604;582;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344249.957599;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4823;70;
1778344249.994647;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2423;686;phase=hold|reason=stressed_block|effect=neutral_match
1778344250.268480;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1933;239;phase=hold|reason=maturity_block|field=quiet_field
1778344250.369341;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2894;64;
