timestamp;path;operation;elapsed_ms;bytes_written;extra
1778430060.659512;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2370;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778430060.942342;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3183;60;
1778430061.288302;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3115;583;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778430061.446624;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3995;65;
1778430061.499272;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2485;713;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778430061.499961;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2032;257;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778430061.924403;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.4658;65;
1778430062.145474;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4088;581;symbol=fs_eb420e0673|phase=hold|zoom=2
1778430062.295434;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2264;721;phase=observe|reason=zero_point_regulation|effect=inhibit
1778430062.296232;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2947;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778430062.358722;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3377;70;
1778430063.040730;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3012;70;
1778430063.134834;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3691;585;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778430063.570410;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3034;53;
1778430063.840095;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.2337;224;
1778430063.848845;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2251;713;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778430063.849552;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2066;257;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778430064.011969;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2674;583;symbol=fs_baed7124ad|phase=hold|zoom=2
1778430064.024180;debug/debug_lauf_1/mcm_profile.csv;profile_append;1.2010;80;
1778430064.502113;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3112;70;
1778430064.612565;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3149;691;phase=hold|reason=stressed_block|effect=neutral_match
1778430064.613872;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4351;235;phase=hold|reason=stressed_block|field=quiet_field
1778430064.798018;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2809;583;symbol=fs_a5958db699|phase=observe|zoom=3
1778430065.061042;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3236;53;
1778430065.289070;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.2976;256;
1778430065.435969;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3242;502;phase=hold|reason=fused_score_too_low|effect=inhibit
1778430065.436863;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2308;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778430065.501327;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3770;53;
1778430065.611375;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3750;555;symbol=fs_baed7124ad|phase=hold|zoom=2
1778430065.970698;debug/debug_lauf_1/trade_stats.json;trade_stats_json_dump;5.5885;91566;force=False|trades=97|attempts=12550
1778430065.984863;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3070;53;
1778430066.700721;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.8886;79;
1778430066.875154;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2207;584;symbol=fs_10a6ba86ef|phase=hold|zoom=3
1778430066.875945;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2088;737;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430066.876735;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1989;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778430067.196748;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2323;71;
1778430067.562104;debug/debug_lauf_1/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8869;127485;kind=visual|keys=7
1778430067.593217;debug/debug_lauf_1/bot_inner_snapshot.json;runtime_snapshot_json_dump;29.9321;430578;kind=inner|keys=41
1778430067.686123;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3194;64;
1778430067.692257;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4688;591;symbol=fs_b239cf00d1|phase=observe|zoom=3
1778430067.693371;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2797;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778430067.901968;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.3857;6023;event=attempt|status=withheld
1778430068.045562;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2296;498;phase=hold|reason=maturity_block|effect=inhibit
1778430068.185577;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2942;68;
1778430068.505278;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2834;600;symbol=fs_27e6571e82|phase=hold|zoom=2
1778430068.506481;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2077;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778430068.645752;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3167;63;
1778430068.805173;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2285;696;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778430069.115401;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3024;64;
1778430069.256140;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3549;597;symbol=fs_1be6879be8|phase=observe|zoom=2
1778430069.257056;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2440;255;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778430069.537228;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3182;60;
1778430069.902963;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.6849;738;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778430070.501174;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2917;56;
1778430070.528533;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2658;610;symbol=fs_20543443f0|phase=observe|zoom=3
1778430070.529897;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2597;269;phase=observe|reason=aftereffect_pressure_observe|field=active_perception_field
1778430070.954659;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3377;56;
1778430070.980808;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.3139;239;
1778430071.307214;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4199;592;symbol=fs_29e0ce7e0c|phase=hold|zoom=3
1778430071.308423;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3223;737;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430071.478878;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3648;64;
1778430071.511559;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3013;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778430071.927411;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3092;47;
1778430072.154359;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3555;591;symbol=fs_c2f2059122|phase=act|zoom=2
1778430072.270645;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.2794;2048977;symbols=502|total_seen=152312
1778430072.530980;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3773;57;
1778430072.832361;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.3119;257;
1778430072.838551;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2552;694;phase=hold|reason=pause_mode|effect=neutral_match
1778430072.839504;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2554;237;phase=hold|reason=pause_mode|field=quiet_field
1778430073.096920;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3016;65;
1778430073.468639;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2543;588;symbol=fs_b77b221503|phase=hold|zoom=2
1778430073.490834;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.3452;5903;event=attempt|status=withheld
1778430073.587324;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2896;55;
1778430073.800254;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2264;735;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430073.800994;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2146;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778430074.205142;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2904;56;
1778430074.426909;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2776;590;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778430074.672756;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3919;60;
1778430074.705013;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3689;714;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778430074.706144;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2581;257;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778430075.138583;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3228;55;
1778430075.188124;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3004;569;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778430075.534399;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3650;693;phase=act|reason=plan_allowed|effect=inhibit
1778430075.535592;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3441;249;phase=act|reason=plan_allowed|field=active_perception_field
1778430075.589642;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3537;58;
1778430076.121334;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3042;70;
1778430076.150570;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3306;591;symbol=fs_560020e242|phase=observe|zoom=2
1778430076.495213;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2698;737;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430076.496041;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2256;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778430076.607067;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3020;56;
1778430076.935208;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2232;586;symbol=fs_baed7124ad|phase=observe|zoom=2
1778430077.043432;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3710;55;
1778430077.745912;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2727;70;
1778430077.823244;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2135;737;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778430078.140650;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4337;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778430078.212121;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3734;53;
1778430078.468485;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.3772;222;
1778430078.473245;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2667;601;symbol=fs_9c1a67434e|phase=observe|zoom=3
1778430078.634211;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2931;687;phase=hold|reason=stressed_block|effect=support
1778430078.689092;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3234;53;
1778430078.916752;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2122;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778430079.111034;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3211;70;
1778430079.211924;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2758;599;symbol=fs_c2f2059122|phase=hold|zoom=2
1778430079.514311;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.2941;255;
1778430079.578056;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2966;53;
1778430079.822356;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2312;723;phase=observe|reason=zero_point_regulation|effect=inhibit
1778430079.944837;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2719;587;symbol=fs_9d7717264b|phase=hold|zoom=2
1778430080.008186;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.4975;70;
1778430080.307425;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2677;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778430080.329799;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.4032;5905;event=attempt|status=withheld
1778430080.513698;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3130;80;
1778430080.834563;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2534;584;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778430080.835436;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2107;696;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778430080.981980;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2235;76;
1778430081.267435;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2267;250;phase=hold|reason=context_cluster_negative|field=quiet_field
1778430081.594367;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3008;64;
1778430081.739923;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3488;576;symbol=fs_87937cbd67|phase=hold|zoom=2
1778430081.740837;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2498;708;phase=hold|reason=maturity_block|effect=inhibit
1778430082.025237;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3130;64;
1778430082.186176;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2355;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778430082.477112;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2947;64;
1778430082.482265;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3372;582;symbol=fs_d7cf9f825f|phase=observe|zoom=2
1778430082.882208;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3279;70;
1778430082.910715;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2535;695;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778430083.299641;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3026;55;
1778430083.348448;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4768;576;symbol=fs_d278415036|phase=hold|zoom=2
1778430083.350077;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2185;235;phase=hold|reason=stressed_block|field=quiet_field
1778430083.533345;debug/debug_lauf_1/trade_stats.json;trade_stats_json_dump;6.1790;91534;force=False|trades=98|attempts=12650
1778430083.750213;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3436;60;
1778430083.780615;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2513;735;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778430084.158691;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3169;569;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778430084.160293;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3027;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778430084.298786;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3081;56;
1778430084.893274;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.9369;2049986;symbols=502|total_seen=152384
1778430084.899483;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2107;700;phase=hold|reason=fused_score_too_low|effect=support
1778430085.005342;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2862;55;
1778430085.030617;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.2912;225;
1778430085.193887;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2738;588;symbol=fs_560020e242|phase=hold|zoom=2
1778430085.195127;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2304;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778430085.452837;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.5198;64;
1778430085.637668;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2936;692;phase=hold|reason=stressed_block|effect=neutral_match
1778430085.857057;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2956;70;
