EXIT SL | time=02/01/2023 20:45 side=SHORT entry=11.2032 tp=10.9168 sl=11.3318 risk=0.1286 mfe=0.0732 mae=0.1168 energy=2.0 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=2.0 pnl=-0.1286
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=696 mem=analysis
EXIT SL | time=04/07/2023 17:00 side=SHORT entry=19.4228 tp=18.8755 sl=19.6245 risk=0.2018 mfe=0.3328 mae=0.4472 energy=1.7999999999999716 stim=reward attr=engage socially eff=0.7647058823529411 node=40 mem=analysis res=1.4399999999999262 pnl=-0.2018
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=40 mem=analysis
EXIT TP | time=05/07/2023 01:50 side=SHORT entry=19.6982 tp=19.1859 sl=19.9083 risk=0.2102 mfe=0.5882 mae=0.0000 energy=1.8571428571428354 stim=reward attr=engage socially eff=0.7142857142857143 node=21 mem=analysis res=1.5918367346938187 pnl=0.5123
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=21 mem=analysis
EXIT SL | time=05/07/2023 12:30 side=LONG entry=19.1678 tp=19.6205 sl=18.9578 risk=0.2099 mfe=0.1722 mae=0.2178 energy=1.8999999999999857 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.7099999999999602 pnl=-0.2099
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
EXIT SL | time=06/07/2023 02:00 side=SHORT entry=18.8551 tp=18.4024 sl=19.0417 risk=0.1866 mfe=0.3751 mae=0.3249 energy=1.7058823529411544 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.2041522491348948 pnl=-0.1866
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=06/07/2023 10:45 side=LONG entry=19.4029 tp=19.8564 sl=19.1925 risk=0.2104 mfe=0.4971 mae=0.0629 energy=1.8750000000000222 stim=reward attr=engage socially eff=0.7647058823529411 node=48 mem=explore res=1.640625000000061 pnl=0.4536
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=48 mem=explore
EXIT TP | time=06/07/2023 16:05 side=SHORT entry=19.7907 tp=19.3340 sl=19.9794 risk=0.1888 mfe=0.5707 mae=0.0993 energy=1.64102564102564 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis res=1.0519395134779728 pnl=0.4567
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis
EXIT TP | time=06/07/2023 20:55 side=LONG entry=20.1072 tp=20.3810 sl=19.9039 risk=0.2033 mfe=0.8028 mae=0.1772 energy=1.7499999999999927 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.3124999999999816 pnl=0.2737
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT SL | time=06/07/2023 23:40 side=LONG entry=20.6665 tp=21.1516 sl=20.4986 risk=0.1678 mfe=0.1035 mae=0.3665 energy=1.384615384615393 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.5325443786982397 pnl=-0.1678
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT TP | time=07/07/2023 01:30 side=SHORT entry=20.5074 tp=19.9844 sl=20.7222 risk=0.2148 mfe=0.5574 mae=0.0000 energy=1.818181818181821 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.4876033057851317 pnl=0.5230
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=07/07/2023 02:00 side=SHORT entry=20.0082 tp=19.5003 sl=20.2169 risk=0.2087 mfe=0.4082 mae=0.0000 energy=1.8124999999999931 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.472656249999982 pnl=0.5079
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=07/07/2023 02:30 side=SHORT entry=20.2905 tp=19.8556 sl=20.5108 risk=0.2203 mfe=0.3205 mae=0.0000 energy=1.9000000000000017 stim=reward attr=engage socially eff=0.64 node=696 mem=analysis res=1.7100000000000048 pnl=0.4350
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=696 mem=analysis
EXIT TP | time=07/07/2023 09:30 side=SHORT entry=20.2667 tp=19.6998 sl=20.4758 risk=0.2091 mfe=0.6367 mae=0.0233 energy=1.7894736842105134 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis res=1.4127423822714351 pnl=0.5669
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis
EXIT TP | time=07/07/2023 09:45 side=SHORT entry=19.8795 tp=19.4060 sl=20.0748 risk=0.1954 mfe=0.4995 mae=0.0000 energy=1.7000000000000177 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.1900000000000426 pnl=0.4735
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=07/07/2023 13:15 side=LONG entry=19.7335 tp=20.1971 sl=19.5732 risk=0.1603 mfe=0.5065 mae=0.0000 energy=1.384615384615393 stim=reward attr=engage socially eff=1.0 node=26 mem=explore res=0.5325443786982397 pnl=0.4636
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=26 mem=explore
EXIT TP | time=07/07/2023 16:25 side=LONG entry=20.3288 tp=21.0082 sl=20.1138 risk=0.2150 mfe=0.9312 mae=0.0000 energy=1.8333333333333268 stim=reward attr=engage socially eff=0.875 node=920 mem=explore res=1.5277777777777601 pnl=0.6795
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=920 mem=explore
EXIT TP | time=07/07/2023 18:10 side=LONG entry=20.9359 tp=21.4294 sl=20.7070 risk=0.2289 mfe=0.5541 mae=0.0000 energy=1.8999999999999857 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.7099999999999602 pnl=0.4935
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
EXIT SL | time=08/07/2023 00:15 side=SHORT entry=21.3562 tp=20.7922 sl=21.5651 risk=0.2089 mfe=0.2162 mae=0.1938 energy=1.6923076923076965 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis res=1.1715976331361047 pnl=-0.2089
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis
EXIT SL | time=08/07/2023 09:55 side=SHORT entry=21.8765 tp=21.0308 sl=22.0798 risk=0.2033 mfe=0.5565 mae=0.3335 energy=1.5999999999999788 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.9599999999999531 pnl=-0.2033
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=08/07/2023 14:05 side=LONG entry=21.9998 tp=22.6896 sl=21.7808 risk=0.2190 mfe=0.3302 mae=0.3198 energy=1.7142857142857215 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore res=1.224489795918385 pnl=-0.2190
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore
EXIT SL | time=09/07/2023 03:00 side=SHORT entry=21.9098 tp=21.3102 sl=22.1313 risk=0.2215 mfe=0.5098 mae=0.4302 energy=1.7500000000000444 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis res=1.312500000000111 pnl=-0.2215
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis
EXIT TP | time=09/07/2023 17:45 side=SHORT entry=21.9867 tp=21.1571 sl=22.1866 risk=0.1999 mfe=0.8167 mae=0.0000 energy=1.5714285714285823 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.8979591836734926 pnl=0.8296
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT TP | time=10/07/2023 02:10 side=SHORT entry=21.4082 tp=20.9195 sl=21.6104 risk=0.2022 mfe=0.4182 mae=0.0618 energy=1.6250000000000222 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.01562500000005 pnl=0.4887
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=10/07/2023 09:50 side=SHORT entry=21.2081 tp=20.7251 sl=21.4516 risk=0.2434 mfe=0.6581 mae=0.0000 energy=2.0 stim=reward attr=engage socially eff=0.64 node=21 mem=analysis res=2.0 pnl=0.4830
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=21 mem=analysis
EXIT SL | time=10/07/2023 16:30 side=SHORT entry=20.8356 tp=20.2450 sl=21.0533 risk=0.2177 mfe=0.2656 mae=0.4644 energy=1.818181818181821 stim=reward attr=engage socially eff=0.7647058823529411 node=696 mem=analysis res=1.4876033057851317 pnl=-0.2177
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=696 mem=analysis
EXIT TP | time=10/07/2023 20:40 side=LONG entry=21.0774 tp=21.3503 sl=20.8739 risk=0.2035 mfe=0.2826 mae=0.0974 energy=1.6666666666666667 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore res=1.1111111111111112 pnl=0.2729
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore
EXIT SL | time=11/07/2023 00:05 side=LONG entry=21.3384 tp=21.9872 sl=21.1320 risk=0.2065 mfe=0.4716 mae=0.2584 energy=1.666666666666693 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore res=1.1111111111111724 pnl=-0.2065
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore
EXIT SL | time=11/07/2023 03:30 side=SHORT entry=21.4092 tp=20.9530 sl=21.6401 risk=0.2309 mfe=0.1992 mae=0.2908 energy=1.8749999999999833 stim=reward attr=engage socially eff=0.64 node=12 mem=analysis res=1.6406249999999543 pnl=-0.2309
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=12 mem=analysis
EXIT SL | time=11/07/2023 06:00 side=SHORT entry=21.6625 tp=21.1692 sl=21.9111 risk=0.2486 mfe=0.1225 mae=0.3475 energy=2.0 stim=reward attr=engage socially eff=0.64 node=40 mem=analysis res=2.0 pnl=-0.2486
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=40 mem=analysis
EXIT TP | time=11/07/2023 08:30 side=LONG entry=21.8906 tp=22.1975 sl=21.6633 risk=0.2273 mfe=0.2694 mae=0.0606 energy=1.7999999999999716 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.4399999999999262 pnl=0.3068
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT SL | time=11/07/2023 11:20 side=LONG entry=22.0826 tp=22.3769 sl=21.8637 risk=0.2190 mfe=0.0574 mae=0.2526 energy=1.7142857142857215 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.224489795918385 pnl=-0.2190
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT SL | time=11/07/2023 14:40 side=SHORT entry=21.9757 tp=21.4031 sl=22.1879 risk=0.2122 mfe=0.0957 mae=0.2543 energy=1.6666666666666272 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis res=1.111111111111019 pnl=-0.2122
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis
EXIT SL | time=11/07/2023 23:20 side=LONG entry=21.9693 tp=22.6378 sl=21.7565 risk=0.2127 mfe=0.2807 mae=0.1593 energy=1.6666666666666534 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore res=1.1111111111110803 pnl=-0.2127
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore
EXIT SL | time=12/07/2023 02:15 side=SHORT entry=21.9307 tp=21.3598 sl=22.1423 risk=0.2116 mfe=0.1107 mae=0.2193 energy=1.6666666666666272 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis res=1.111111111111019 pnl=-0.2116
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis
EXIT TP | time=12/07/2023 14:30 side=LONG entry=22.0444 tp=22.7142 sl=21.8312 risk=0.2132 mfe=0.4656 mae=0.1844 energy=1.6666666666666667 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore res=1.1111111111111112 pnl=0.6699
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore
EXIT SL | time=12/07/2023 21:30 side=LONG entry=22.1309 tp=22.8638 sl=21.8992 risk=0.2318 mfe=0.5791 mae=0.2809 energy=1.7999999999999894 stim=reward attr=engage socially eff=0.875 node=920 mem=explore res=1.4399999999999724 pnl=-0.2318
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=920 mem=explore
EXIT TP | time=13/07/2023 06:10 side=SHORT entry=21.9842 tp=21.4278 sl=22.2127 risk=0.2286 mfe=0.4942 mae=0.0000 energy=1.7999999999999716 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.4399999999999262 pnl=0.5563
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT SL | time=13/07/2023 08:10 side=SHORT entry=21.5744 tp=21.0183 sl=21.8026 risk=0.2282 mfe=0.0644 mae=0.2356 energy=1.833333333333363 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.5277777777778567 pnl=-0.2282
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=13/07/2023 14:05 side=LONG entry=21.8200 tp=22.5166 sl=21.5990 risk=0.2210 mfe=0.5900 mae=0.0000 energy=1.7499999999999778 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore res=1.3124999999999445 pnl=0.6967
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore
EXIT SL | time=13/07/2023 17:25 side=SHORT entry=22.4179 tp=21.8336 sl=22.6576 risk=0.2397 mfe=0.1479 mae=0.3821 energy=1.8571428571428354 stim=reward attr=engage socially eff=0.7142857142857143 node=21 mem=analysis res=1.5918367346938187 pnl=-0.2397
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=21 mem=analysis
EXIT TP | time=13/07/2023 18:05 side=LONG entry=23.8191 tp=24.1443 sl=23.5777 risk=0.2415 mfe=1.0209 mae=0.0000 energy=1.754716981132071 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.3243147027411781 pnl=0.3252
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT TP | time=13/07/2023 19:30 side=LONG entry=25.0847 tp=25.6654 sl=24.8150 risk=0.2697 mfe=0.7553 mae=0.0000 energy=1.8666666666666478 stim=reward attr=engage socially eff=0.7647058823529411 node=48 mem=explore res=1.617777777777726 pnl=0.5807
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=48 mem=explore
EXIT TP | time=13/07/2023 21:55 side=LONG entry=25.4206 tp=26.2022 sl=25.1721 risk=0.2485 mfe=0.7394 mae=0.0000 energy=1.6874999999999958 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore res=1.1601562499999902 pnl=0.7815
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore
EXIT SL | time=14/07/2023 02:35 side=SHORT entry=25.9389 tp=25.2539 sl=26.2196 risk=0.2807 mfe=0.5789 mae=1.5011 energy=1.8823529411764535 stim=reward attr=engage socially eff=0.7142857142857143 node=21 mem=analysis res=1.6608996539791911 pnl=-0.2807
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=21 mem=analysis
EXIT SL (BOTH HIT) | time=14/07/2023 02:45 side=LONG entry=28.6913 tp=29.5454 sl=28.4190 risk=0.2723 mfe=0.6787 mae=0.1313 energy=1.636711281070745 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore res=1.042112536513494 pnl=-0.2723
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore
EXIT TP | time=14/07/2023 05:35 side=SHORT entry=28.8774 tp=28.1924 sl=29.1601 risk=0.2827 mfe=0.4974 mae=0.0000 energy=1.692307692307687 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis res=1.171597633136082 pnl=0.6850
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis
EXIT SL | time=14/07/2023 09:45 side=SHORT entry=28.6281 tp=27.9598 sl=28.9043 risk=0.2762 mfe=0.3281 mae=0.1819 energy=1.6666666666666963 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.1111111111111802 pnl=-0.2762
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=14/07/2023 10:40 side=LONG entry=28.7862 tp=29.5022 sl=28.5395 risk=0.2466 mfe=0.8038 mae=0.0000 energy=1.4687499999999978 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.6884765624999957 pnl=0.7160
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT TP | time=14/07/2023 11:30 side=SHORT entry=28.4520 tp=27.7899 sl=28.7256 risk=0.2735 mfe=0.5420 mae=0.0000 energy=1.6547619047619058 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis res=1.0834750566893447 pnl=0.6621
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis
EXIT SL | time=14/07/2023 17:15 side=SHORT entry=27.9581 tp=27.2771 sl=28.2386 risk=0.2805 mfe=0.4781 mae=0.3419 energy=1.735294117647059 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis res=1.2759515570934263 pnl=-0.2805
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis
EXIT TP | time=14/07/2023 19:10 side=SHORT entry=27.8102 tp=27.1390 sl=28.0411 risk=0.2309 mfe=0.5502 mae=0.0000 energy=1.4166666666666692 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.5902777777777823 pnl=0.6712
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT TP | time=14/07/2023 20:30 side=SHORT entry=27.2130 tp=26.2823 sl=27.4388 risk=0.2257 mfe=1.2330 mae=0.0000 energy=1.420289855072467 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.5969334173493022 pnl=0.9307
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=14/07/2023 22:35 side=SHORT entry=25.5443 tp=24.9149 sl=25.8033 risk=0.2590 mfe=0.2743 mae=0.2757 energy=1.75 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.3125 pnl=-0.2590
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=15/07/2023 02:10 side=LONG entry=26.2871 tp=27.1641 sl=26.0097 risk=0.2774 mfe=0.9029 mae=0.0000 energy=1.823529411764701 stim=reward attr=engage socially eff=0.875 node=920 mem=explore res=1.5017301038062154 pnl=0.8770
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=920 mem=explore
EXIT SL | time=15/07/2023 05:15 side=LONG entry=27.4263 tp=27.7720 sl=27.1678 risk=0.2585 mfe=0.2037 mae=0.3063 energy=1.6250000000000222 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.01562500000005 pnl=-0.2585
