timestamp;path;operation;elapsed_ms;bytes_written;extra
1778321892.428600;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2236;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778321892.495870;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2735;112;
1778321892.735020;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3185;562;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778321892.872805;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2184;76;
1778321892.990072;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2383;679;phase=observe|reason=zero_point_regulation|effect=inhibit
1778321893.121593;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1936;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321893.244304;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2157;79;
1778321893.672379;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2575;589;symbol=fs_d278415036|phase=observe|zoom=2
1778321893.673153;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2118;667;phase=observe|reason=development_reframe_observe|effect=inhibit
1778321893.678421;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2679;71;
1778321894.046210;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1911;238;phase=hold|reason=maturity_block|field=quiet_field
1778321894.050634;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2395;71;
1778321894.282318;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2053;562;symbol=fs_baed7124ad|phase=hold|zoom=2
1778321894.421092;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3074;669;phase=hold|reason=maturity_block|effect=inhibit
1778321894.426208;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2464;71;
1778321894.804732;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2212;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321894.808983;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2181;71;
1778321894.934040;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3250;586;symbol=fs_8076db99c0|phase=observe|zoom=2
1778321895.191218;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2460;82;
1778321895.302531;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2557;654;phase=hold|reason=fused_score_too_low|effect=support
1778321895.570062;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2609;580;symbol=fs_572f2ecddb|phase=observe|zoom=3
1778321895.571504;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2920;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321895.607432;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2888;70;
1778321895.700347;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.2625;255;
1778321895.743901;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.1398;1544323;symbols=329|total_seen=43103
1778321896.048274;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2003;668;phase=hold|reason=maturity_block|effect=inhibit
1778321896.053431;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2165;71;
1778321896.323064;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2628;560;symbol=fs_057fadb563|phase=observe|zoom=2
1778321896.439972;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.2882;244;
1778321896.445375;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2021;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321896.449921;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2805;71;
1778321896.864975;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2492;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321896.870271;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2654;71;
1778321896.980459;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4147;582;symbol=fs_baed7124ad|phase=hold|zoom=2
1778321897.228542;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2073;71;
1778321897.366027;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2620;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321897.627868;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2472;71;
1778321897.752405;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2530;584;symbol=fs_d130e5a27b|phase=observe|zoom=2
1778321897.753285;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2601;694;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321898.003145;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2072;82;
1778321898.127335;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1918;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321898.382810;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2629;582;symbol=fs_1be6879be8|phase=hold|zoom=2
1778321898.383641;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2247;656;phase=hold|reason=fused_score_too_low|effect=inhibit
1778321898.388572;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2270;79;
1778321898.401555;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.3220;5515;event=attempt|status=withheld
1778321898.762082;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2772;233;phase=hold|reason=maturity_block|field=quiet_field
1778321898.796766;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3091;70;
1778321899.001211;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2488;586;symbol=fs_6ba65018ff|phase=observe|zoom=3
1778321899.002156;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1938;694;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321899.047672;debug/debug_lauf_9/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9092;130297;kind=visual|keys=7
1778321899.074760;debug/debug_lauf_9/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.3175;411900;kind=inner|keys=41
1778321899.194936;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2638;71;
1778321899.503052;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2185;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321899.621312;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2463;71;
1778321899.752950;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2617;560;symbol=fs_560020e242|phase=hold|zoom=2
1778321899.879694;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2263;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778321900.030077;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2669;71;
1778321900.394592;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2514;576;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778321900.396067;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1953;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321900.400493;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2092;71;
1778321900.527271;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2097;680;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321900.778559;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2155;76;
1778321901.009755;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.2265;260;
1778321901.014786;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2493;572;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778321901.016138;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1943;238;phase=hold|reason=maturity_block|field=quiet_field
1778321901.128823;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2343;669;phase=hold|reason=fused_score_too_low|effect=inhibit
1778321901.133741;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2107;71;
1778321901.527797;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2072;76;
1778321901.632078;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.2858;225;
1778321901.636549;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2491;575;symbol=fs_eb420e0673|phase=hold|zoom=2
1778321901.637691;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1954;238;phase=hold|reason=maturity_block|field=quiet_field
1778321901.768645;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2300;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321901.888858;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3080;71;
1778321902.276226;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2521;576;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778321902.277755;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2500;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321902.282184;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2158;71;
1778321902.305363;debug/debug_lauf_9/trade_stats.json;trade_stats_json_dump;3.6534;63270;force=False|trades=35|attempts=2600
1778321902.608094;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2342;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321902.730847;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2459;76;
1778321902.992642;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2672;589;symbol=fs_b239cf00d1|phase=observe|zoom=3
1778321903.117991;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2478;63;
1778321903.123868;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2189;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321903.232795;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2063;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321903.484810;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3196;63;
1778321903.636930;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3653;582;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778321903.901390;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2992;64;
1778321904.018624;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2007;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321904.193985;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2990;667;phase=observe|reason=development_reframe_observe|effect=inhibit
1778321904.287770;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2822;68;
1778321904.312440;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2828;572;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778321904.681454;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2985;64;
1778321904.805141;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2045;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321904.951566;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2747;593;symbol=fs_b239cf00d1|phase=observe|zoom=3
1778321904.952364;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2482;484;phase=observe|reason=external_pressure_observe|effect=inhibit
1778321904.969634;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.3113;5500;event=attempt|status=observed_only
1778321905.063065;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2861;64;
1778321905.507590;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2992;64;
1778321905.513797;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3583;238;phase=hold|reason=maturity_block|field=quiet_field
1778321905.631888;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3052;586;symbol=fs_1be6879be8|phase=observe|zoom=3
1778321905.632698;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2098;694;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321905.912798;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3061;68;
1778321906.314385;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3419;64;
1778321906.314984;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.2113;259;
1778321906.320984;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2022;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321906.437405;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2893;584;symbol=fs_560020e242|phase=hold|zoom=3
1778321906.438342;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2211;655;phase=hold|reason=fused_score_too_low|effect=support
1778321906.679797;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2755;63;
1778321906.923827;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.3424;225;
1778321906.929674;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3272;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778321907.060209;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2907;63;
1778321907.065121;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2293;600;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778321907.065914;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2035;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321907.440133;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3948;76;
1778321907.698496;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3203;665;phase=hold|reason=maturity_block|effect=inhibit
1778321907.699532;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3079;238;phase=hold|reason=maturity_block|field=quiet_field
1778321907.847675;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2556;575;symbol=fs_32d4f09957|phase=hold|zoom=2
1778321907.853433;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3158;76;
1778321908.224143;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2111;79;
1778321908.355130;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3121;669;phase=hold|reason=maturity_block|effect=inhibit
1778321908.356197;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1984;250;phase=hold|reason=maturity_block|field=active_perception_field
1778321908.477083;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2978;587;symbol=fs_1be6879be8|phase=observe|zoom=2
1778321908.659570;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2291;79;
1778321909.097558;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2329;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321909.098390;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1947;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321909.103338;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3567;76;
1778321909.233294;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3019;590;symbol=fs_b9877d5ced|phase=hold|zoom=2
1778321909.490303;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2559;64;
1778321909.758180;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2110;667;phase=observe|reason=development_reframe_observe|effect=inhibit
1778321909.869232;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2897;63;
1778321909.873994;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2139;557;symbol=fs_baed7124ad|phase=hold|zoom=2
1778321910.008167;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2126;238;phase=hold|reason=maturity_block|field=quiet_field
1778321910.251826;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3102;64;
1778321910.374660;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2089;646;phase=act|reason=plan_allowed|effect=inhibit
1778321910.573508;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.3123;5757;event=attempt|status=blocked_value_gate
1778321910.844035;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2470;597;symbol=fs_f42228bd52|phase=observe|zoom=3
1778321910.849847;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2353;71;
1778321910.979927;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1975;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321911.237444;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2057;71;
1778321911.346225;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2077;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321911.485359;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2528;586;symbol=fs_c4ee82282b|phase=observe|zoom=2
