timestamp;path;operation;elapsed_ms;bytes_written;extra
1778453595.482559;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4130;570;symbol=fs_8076db99c0|phase=observe|zoom=3
1778453595.638442;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3911;64;
1778453595.909062;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2274;819;phase=hold|reason=stressed_block|effect=neutral_match
1778453596.054353;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2948;64;
1778453596.061376;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2577;253;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778453596.177105;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3559;591;symbol=fs_0033aca897|phase=observe|zoom=2
1778453596.305327;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.2507;260;
1778453596.429681;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2247;71;
1778453596.555714;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2314;831;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778453596.593740;debug/debug_lauf_8/trade_stats.json;trade_stats_json_dump;4.9155;86391;force=False|trades=53|attempts=11025
1778453596.687093;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2442;257;phase=observe|reason=structure_development_observe|field=quiet_field
1778453596.869724;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3028;580;symbol=fs_7de8dbdc5d|phase=hold|zoom=2
1778453596.875408;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2848;75;
1778453597.432066;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2492;71;
1778453597.449020;debug/debug_lauf_8/attempt_records.jsonl;trade_stats_jsonl_append;0.3638;6462;event=attempt|status=withheld
1778453597.575676;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2135;838;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778453597.688634;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2257;591;symbol=fs_4130934d0b|phase=observe|zoom=2
1778453597.819509;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2094;255;phase=observe|reason=development_reframe_observe|field=quiet_field
1778453597.824248;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2392;71;
1778453598.266431;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3204;70;
1778453598.502663;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2765;586;symbol=fs_60b1f0ca21|phase=observe|zoom=3
1778453598.503563;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2331;821;phase=observe|reason=zero_point_regulation|effect=inhibit
1778453598.734245;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2880;65;
1778453598.762786;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2021;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453599.106317;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3749;53;
1778453599.202317;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2274;574;symbol=fs_60b1f0ca21|phase=hold|zoom=2
1778453599.203254;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2088;608;phase=hold|reason=stressed_block|effect=no_match
1778453599.550060;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3599;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453599.556006;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2862;80;
1778453599.959223;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2569;601;symbol=fs_667676d9b2|phase=observe|zoom=2
1778453599.960121;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2463;828;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778453599.993568;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2812;70;
1778453600.201931;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2011;255;phase=observe|reason=development_reframe_observe|field=quiet_field
1778453600.511071;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3641;53;
1778453600.779785;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.3528;224;
1778453600.784544;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3150;594;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778453600.785584;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3100;851;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453600.948677;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2875;53;
1778453601.113093;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2067;255;phase=observe|reason=development_reframe_observe|field=quiet_field
1778453601.396852;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3000;53;
1778453601.474496;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2237;594;symbol=fs_3fdde70073|phase=hold|zoom=2
1778453601.475447;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2451;851;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453601.791132;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3290;53;
1778453601.893865;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2896;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778453602.172704;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.3038;254;
1778453602.177724;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2390;593;symbol=fs_305fdd6f5b|phase=observe|zoom=2
1778453602.224483;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3211;53;
1778453602.499556;debug/debug_lauf_8/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4243;127630;kind=visual|keys=7
1778453602.525305;debug/debug_lauf_8/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.0946;413654;kind=inner|keys=41
1778453602.614366;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2966;812;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778453602.619961;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2763;71;
1778453602.892747;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3005;257;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778453603.029631;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2429;570;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778453603.035187;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3080;71;
1778453603.308540;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2492;831;phase=hold|reason=fused_score_too_low|effect=inhibit
1778453603.444000;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2814;79;
1778453603.587896;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2213;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453603.722232;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2806;605;symbol=fs_d63a6036d5|phase=observe|zoom=2
1778453604.005820;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3237;53;
1778453604.241702;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2142;841;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778453604.415932;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2876;70;
1778453604.510257;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2174;579;symbol=fs_eb420e0673|phase=hold|zoom=2
1778453604.512182;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2829;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453604.672558;debug/debug_lauf_8/attempt_records.jsonl;trade_stats_jsonl_append;0.3742;6642;event=attempt|status=withheld
1778453604.843421;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.4586;53;
1778453605.195272;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3121;597;symbol=fs_7dbf80d3eb|phase=hold|zoom=2
1778453605.196318;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3325;854;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453605.247462;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2959;53;
1778453605.479073;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2388;254;phase=observe|reason=development_reframe_observe|field=quiet_field
1778453605.634486;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2885;53;
1778453605.884873;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2833;565;symbol=fs_c9efce0b65|phase=hold|zoom=2
1778453606.016992;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2351;615;phase=hold|reason=maturity_block|effect=inhibit
1778453606.062859;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2498;113;
1778453606.464101;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.3257;225;
1778453606.470294;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2186;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778453606.470956;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2551;80;
1778453606.620334;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3819;573;symbol=fs_560020e242|phase=observe|zoom=2
1778453606.899178;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2158;864;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453606.904505;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2286;71;
1778453607.182484;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2050;254;phase=observe|reason=development_reframe_observe|field=quiet_field
1778453607.435329;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2743;593;symbol=fs_87610605de|phase=hold|zoom=1
1778453607.441600;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2567;71;
1778453607.709552;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2238;822;phase=observe|reason=zero_point_regulation|effect=inhibit
1778453607.834190;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2869;76;
1778453607.981413;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.3213;257;
1778453607.987592;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2677;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453608.116982;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2457;596;symbol=fs_080bbfae79|phase=observe|zoom=2
1778453608.271482;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2848;75;
1778453608.543979;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3023;837;phase=hold|reason=maturity_block|effect=inhibit
1778453608.660311;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2431;71;
1778453608.789200;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3000;585;symbol=fs_560020e242|phase=hold|zoom=2
1778453608.790421;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2119;240;phase=hold|reason=maturity_block|field=quiet_field
1778453609.040645;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2589;79;
1778453609.432166;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3616;578;symbol=fs_0033aca897|phase=hold|zoom=2
1778453609.433359;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3675;821;phase=hold|reason=stressed_block|effect=inhibit
1778453609.441503;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3118;71;
1778453609.758820;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2791;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453609.896293;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3041;64;
1778453610.248559;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2976;565;symbol=fs_baed7124ad|phase=observe|zoom=2
1778453610.388301;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3300;63;
1778453610.394110;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2899;853;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778453610.878317;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2799;68;
1778453610.903890;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2211;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453611.023249;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2734;601;symbol=fs_560020e242|phase=observe|zoom=2
1778453611.287874;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3037;64;
1778453611.293608;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2862;840;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778453611.554391;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2018;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778453611.703179;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2843;578;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778453611.708723;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2446;75;
1778453611.846235;debug/debug_lauf_8/attempt_records.jsonl;trade_stats_jsonl_append;0.3131;6713;event=attempt|status=withheld
1778453611.974147;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2686;823;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778453612.101012;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2684;76;
1778453612.237402;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.3804;224;
1778453612.514342;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2439;248;phase=act|reason=plan_allowed|field=active_perception_field
1778453612.520194;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3342;71;
1778453612.620373;bot_memory/form_symbol_memory.json;form_symbol_memory_write;6.0414;2258128;symbols=557|total_seen=255863
1778453612.973015;debug/debug_lauf_8/mcm_position_intervention_protocol.csv;dbr_write:a;0.2592;384;
1778453613.001871;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2752;80;
1778453613.248333;debug/debug_lauf_8/mcm_exit_candidate_replay.csv;exit_candidate_replay_csv_append;0.3889;0;
1778453613.276505;debug/debug_lauf_8/trade_stats.json;trade_stats_json_dump;5.0726;87601;force=True|trades=54|attempts=11136
1778453613.426336;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2928;575;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778453613.431711;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2284;71;
1778453613.936235;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2580;837;phase=hold|reason=pause_mode|effect=hard_inhibit
1778453613.941782;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2315;71;
1778453614.216026;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2298;588;symbol=fs_9d7717264b|phase=observe|zoom=2
1778453614.217272;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2159;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453614.369606;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.2858;261;
1778453614.379775;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2302;75;
1778453614.620754;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2138;836;phase=observe|reason=zero_point_regulation|effect=inhibit
1778453614.745694;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2409;83;
1778453614.918272;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3196;593;symbol=fs_1be6879be8|phase=hold|zoom=2
1778453615.051898;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2308;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453615.205278;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2249;71;
1778453615.514705;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2592;848;phase=observe|reason=zero_point_regulation|effect=inhibit
1778453615.624310;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2985;580;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778453615.630831;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2620;71;
1778453615.771605;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3189;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453616.045322;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2745;75;
1778453616.320178;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4332;588;symbol=fs_9c3317e902|phase=observe|zoom=3
1778453616.321154;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2856;838;phase=observe|reason=zero_point_regulation|effect=inhibit
1778453616.453044;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2746;75;
