timestamp;path;operation;elapsed_ms;bytes_written;extra
1778436268.609757;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2809;60;
1778436268.637408;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2043;759;phase=observe|reason=zero_point_regulation|effect=inhibit
1778436268.784237;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2220;582;symbol=fs_0033aca897|phase=observe|zoom=2
1778436269.015023;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2961;68;
1778436269.303290;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2534;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778436269.409378;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2954;64;
1778436269.414706;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2946;580;symbol=fs_56afdfa7c4|phase=observe|zoom=3
1778436269.415471;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2135;758;phase=observe|reason=zero_point_regulation|effect=inhibit
1778436269.820384;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2729;60;
1778436269.952493;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1993;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778436270.093620;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.2919;256;
1778436270.098484;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2216;573;symbol=fs_09c6255238|phase=hold|zoom=3
1778436270.099303;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2175;748;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778436270.191262;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2617;70;
1778436270.572407;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4168;60;
1778436270.735918;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2949;577;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778436270.737254;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2147;232;phase=hold|reason=stressed_block|field=quiet_field
1778436270.877846;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2512;773;phase=hold|reason=maturity_block|effect=neutral_match
1778436270.957245;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3135;60;
1778436271.447482;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2716;60;
1778436271.475731;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2670;575;symbol=fs_87937cbd67|phase=hold|zoom=2
1778436271.477243;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1978;238;phase=hold|reason=maturity_block|field=quiet_field
1778436271.582585;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2545;765;phase=observe|reason=development_reframe_observe|effect=inhibit
1778436271.809176;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2981;70;
1778436271.840390;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.3223;226;
1778436272.113361;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2770;579;symbol=fs_0033aca897|phase=hold|zoom=2
1778436272.114940;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1996;240;phase=hold|reason=maturity_block|field=quiet_field
1778436272.123265;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.2858;4654;event=attempt|status=skipped
1778436272.223009;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2906;60;
1778436272.252686;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2935;786;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778436272.605952;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2835;60;
1778436272.756377;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2164;590;symbol=fs_8f3f69327b|phase=observe|zoom=3
1778436272.979213;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3612;70;
1778436273.009904;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2796;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778436273.177716;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2725;750;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778436273.431812;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3250;56;
1778436273.462554;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2950;592;symbol=fs_942917acf3|phase=observe|zoom=3
1778436273.824672;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3008;55;
1778436273.876339;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2244;239;phase=hold|reason=maturity_block|field=quiet_field
1778436273.988864;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2027;766;phase=hold|reason=fused_score_too_low|effect=inhibit
1778436274.123286;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3451;591;symbol=fs_8f3f69327b|phase=observe|zoom=3
1778436274.204121;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3032;60;
1778436274.493381;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2184;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778436274.596311;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3058;55;
1778436274.884483;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2938;597;symbol=fs_080bbfae79|phase=observe|zoom=2
1778436274.885295;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2169;761;phase=observe|reason=development_reframe_observe|effect=inhibit
1778436275.057071;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3250;53;
1778436275.270439;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2314;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778436275.418731;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3394;70;
1778436275.508867;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.2642;260;
1778436275.577360;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.5855;2127296;symbols=525|total_seen=162760
1778436275.703034;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2752;593;symbol=fs_d278415036|phase=observe|zoom=2
1778436275.703909;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2329;765;phase=observe|reason=development_reframe_observe|effect=inhibit
1778436275.836656;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2172;78;
1778436276.206937;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1987;238;phase=hold|reason=maturity_block|field=quiet_field
1778436276.211880;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2435;71;
1778436276.336726;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2957;585;symbol=fs_89dd63f572|phase=hold|zoom=2
1778436276.534176;debug/debug_lauf_2/bot_visual_snapshot.json;runtime_snapshot_json_dump;15.1305;128186;kind=visual|keys=7
1778436276.560481;debug/debug_lauf_2/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.5739;413603;kind=inner|keys=41
1778436276.655611;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2859;68;
1778436276.679455;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2237;751;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778436277.051072;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2926;64;
1778436277.056285;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2379;581;symbol=fs_0033aca897|phase=hold|zoom=2
1778436277.196449;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2488;239;phase=hold|reason=maturity_block|field=quiet_field
1778436277.299683;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.3019;244;
1778436277.439706;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2882;63;
1778436277.445164;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2172;778;phase=observe|reason=zero_point_regulation|effect=inhibit
1778436277.705354;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2380;580;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778436277.826415;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2797;63;
1778436277.979417;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3199;239;phase=hold|reason=maturity_block|field=quiet_field
1778436278.242816;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2194;770;phase=observe|reason=structure_development_observe|effect=neutral_match
1778436278.248116;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2713;75;
1778436278.454343;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2281;572;symbol=fs_eb420e0673|phase=hold|zoom=2
1778436278.684206;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1998;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778436278.689672;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2497;71;
1778436278.953678;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.2763;4691;event=attempt|status=skipped
1778436278.968923;debug/debug_lauf_2/trade_stats.json;trade_stats_json_dump;5.0928;85679;force=False|trades=38|attempts=8650
1778436279.078174;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2725;577;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778436279.078933;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2091;754;phase=hold|reason=fused_score_too_low|effect=inhibit
1778436279.083967;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2245;76;
1778436279.329452;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2071;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778436279.443205;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2624;79;
1778436279.708461;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2730;588;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778436279.836194;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2524;71;
1778436279.970764;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2132;752;phase=hold|reason=maturity_block|effect=inhibit
1778436280.223111;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4106;64;
1778436280.368332;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2795;595;symbol=fs_975bc524fb|phase=observe|zoom=3
1778436280.369210;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2058;261;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778436280.609526;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2731;68;
1778436280.765395;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2326;772;phase=hold|reason=maturity_block|effect=neutral_match
1778436280.886552;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.2788;259;
1778436280.984080;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4311;69;
1778436281.013708;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3291;571;symbol=fs_32d4f09957|phase=hold|zoom=3
1778436281.156434;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2013;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778436281.392176;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2763;68;
1778436281.531905;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2226;770;phase=hold|reason=fused_score_too_low|effect=inhibit
1778436281.681434;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2749;585;symbol=fs_c9108d6805|phase=hold|zoom=2
1778436281.887323;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3155;64;
1778436281.893570;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2095;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778436282.278097;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3872;63;
1778436282.284388;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3887;749;phase=hold|reason=fused_score_too_low|effect=inhibit
1778436282.409198;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2749;587;symbol=fs_81be112f27|phase=observe|zoom=2
1778436282.545612;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2225;234;phase=hold|reason=stressed_block|field=quiet_field
1778436282.664987;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.3455;246;
1778436282.674784;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2892;76;
1778436283.057289;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2689;762;phase=observe|reason=development_reframe_observe|effect=inhibit
1778436283.062420;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2481;75;
1778436283.167412;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2804;584;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778436283.344322;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3265;238;phase=hold|reason=maturity_block|field=quiet_field
1778436283.457338;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3033;63;
1778436283.706314;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2911;763;phase=observe|reason=structure_bearing_observe|effect=inhibit
1778436283.834050;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2572;578;symbol=fs_eb420e0673|phase=hold|zoom=2
1778436283.839385;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2126;76;
1778436283.969378;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2348;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778436284.303720;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2479;71;
1778436284.445519;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2468;762;phase=observe|reason=development_reframe_observe|effect=inhibit
1778436284.551491;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2637;582;symbol=fs_b0701d5ff5|phase=hold|zoom=2
1778436284.694918;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2763;237;phase=hold|reason=fused_score_too_low|field=quiet_field
1778436284.700439;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3665;82;
1778436285.079168;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2091;777;phase=observe|reason=zero_point_regulation|effect=inhibit
1778436285.160670;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2778;65;
1778436285.298028;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2274;579;symbol=fs_4dc680bed9|phase=observe|zoom=2
1778436285.418966;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2203;266;phase=observe|reason=development_reframe_observe|field=active_perception_field
1778436285.655617;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3600;65;
1778436285.717206;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.4016;6185;event=attempt|status=withheld
1778436285.843292;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2211;784;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778436285.953609;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2533;579;symbol=fs_c29a285425|phase=hold|zoom=3
1778436286.048892;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2967;55;
1778436286.097242;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2320;239;phase=hold|reason=maturity_block|field=quiet_field
1778436286.349353;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.2735;261;
1778436286.432216;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2916;65;
1778436286.461509;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2145;755;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778436286.594469;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2589;585;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778436286.749164;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2832;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778436286.791075;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2920;70;
1778436287.124646;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2629;754;phase=hold|reason=fused_score_too_low|effect=inhibit
1778436287.224175;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3526;65;
1778436287.257206;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3280;596;symbol=fs_07c27812be|phase=observe|zoom=2
1778436287.397140;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2352;249;phase=hold|reason=context_cluster_negative|field=quiet_field
