timestamp;path;operation;elapsed_ms;bytes_written;extra
1778336158.968233;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2489;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778336158.968946;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2061;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778336159.095626;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2493;586;symbol=fs_ac96e29ae8|phase=observe|zoom=2
1778336159.344793;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3065;76;
1778336159.364549;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.3095;5655;event=attempt|status=withheld
1778336159.598054;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2080;681;phase=observe|reason=zero_point_regulation|effect=inhibit
1778336159.598782;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2049;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778336159.716052;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2464;565;symbol=fs_560020e242|phase=hold|zoom=2
1778336159.721426;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2110;79;
1778336159.757899;debug/debug_lauf_15/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3075;130137;kind=visual|keys=7
1778336159.782467;debug/debug_lauf_15/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.7563;412398;kind=inner|keys=41
1778336160.190615;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3163;71;
1778336160.440161;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3810;607;symbol=fs_6d1f9accb8|phase=observe|zoom=2
1778336160.441036;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2128;672;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778336160.441738;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1959;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778336160.564149;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2819;79;
1778336160.692139;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.2785;259;
1778336160.773215;debug/debug_lauf_15/trade_stats.json;trade_stats_json_dump;3.6956;63748;force=False|trades=47|attempts=2550
1778336161.041829;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3097;76;
1778336161.167399;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2637;576;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778336161.168308;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2220;661;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778336161.169462;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2805;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778336161.416788;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2082;71;
1778336161.788790;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2381;601;symbol=fs_6d1f9accb8|phase=hold|zoom=2
1778336161.790044;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1924;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778336161.794480;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2884;71;
1778336162.049567;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2221;677;phase=observe|reason=zero_point_regulation|effect=inhibit
1778336162.204893;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3296;53;
1778336162.423794;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3009;596;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778336162.425413;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2098;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778336162.604910;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3664;70;
1778336162.686390;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2632;671;phase=hold|reason=maturity_block|effect=inhibit
1778336162.948340;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2906;225;
1778336163.033921;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2910;53;
1778336163.142928;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3995;588;symbol=fs_c9efce0b65|phase=hold|zoom=2
1778336163.144309;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2078;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778336163.422577;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2948;670;phase=hold|reason=maturity_block|effect=inhibit
1778336163.427748;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2562;79;
1778336163.773545;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2775;598;symbol=fs_c9efce0b65|phase=observe|zoom=1
1778336163.775093;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1958;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778336163.808383;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2754;53;
1778336164.018126;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2913;694;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778336164.163124;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2300;82;
1778336164.348865;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.7444;1562104;symbols=332|total_seen=62234
1778336164.468136;bot_memory/memory_state.json;memory_state_json_dump;99.8874;1975687;keys=55
1778336164.493379;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.2678;5961;event=attempt|status=filled
1778336164.624487;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2633;77;
1778336164.811382;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2999;79;
1778336165.017541;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3173;76;
1778336165.272168;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3076;77;
1778336165.428353;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2679;71;
1778336165.628831;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3891;76;
1778336165.779576;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2635;79;
1778336165.929917;debug/debug_lauf_15/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3861;130179;kind=visual|keys=7
1778336165.954320;debug/debug_lauf_15/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.5896;412776;kind=inner|keys=41
1778336165.979859;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2683;71;
1778336166.187135;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2656;77;
1778336166.467336;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2414;582;symbol=fs_60b1f0ca21|phase=observe|zoom=3
1778336166.468784;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2439;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778336166.608720;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.1984;83;
1778336166.724790;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2453;677;phase=observe|reason=zero_point_regulation|effect=inhibit
1778336166.975537;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2223;82;
1778336167.103199;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2270;573;symbol=fs_0033aca897|phase=hold|zoom=2
1778336167.373847;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2612;674;phase=observe|reason=structure_development_observe|effect=neutral_match
1778336167.374781;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2546;254;phase=observe|reason=structure_development_observe|field=quiet_field
1778336167.411610;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2918;53;
1778336167.781112;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2654;578;symbol=fs_09afca723b|phase=act|zoom=2
1778336167.786542;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2429;78;
1778336168.066558;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.2800;257;
1778336168.162856;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3317;53;
1778336168.430114;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2858;450;phase=hold|reason=pause_mode|effect=inhibit
1778336168.430955;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1970;234;phase=hold|reason=pause_mode|field=quiet_field
1778336168.591820;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2756;53;
1778336168.825575;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2679;572;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778336168.995336;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2946;70;
1778336169.199541;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1939;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778336169.309084;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2012;668;phase=observe|reason=development_reframe_observe|effect=inhibit
1778336169.393680;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2937;65;
1778336169.440513;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2666;571;symbol=fs_c4ee82282b|phase=hold|zoom=3
1778336169.959440;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3227;53;
1778336170.036447;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1932;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778336170.171267;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2102;653;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778336170.320669;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2981;576;symbol=fs_13e75e4071|phase=act|zoom=2
1778336170.326380;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2363;78;
1778336170.339960;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.3965;5952;event=attempt|status=submitted
1778336170.674211;debug/debug_lauf_15/outcome_records.jsonl;trade_stats_jsonl_append;0.3705;7019;event=trade_exit|status=-
1778336170.695233;debug/debug_lauf_15/trade_stats.json;trade_stats_json_dump;3.7826;63680;force=True|trades=50|attempts=2606
1778336170.759295;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3081;55;
1778336171.103071;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2116;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778336171.207521;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2699;56;
1778336171.231136;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2963;224;
1778336171.346158;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2085;569;symbol=fs_41b168ab1f|phase=hold|zoom=2
1778336171.470319;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1983;662;phase=observe|reason=zero_point_regulation|effect=inhibit
1778336171.563343;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2627;70;
1778336171.759200;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.9958;1562084;symbols=332|total_seen=62268
1778336171.765195;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1904;233;phase=hold|reason=stressed_block|field=quiet_field
1778336171.993522;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3490;60;
1778336172.021796;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2633;574;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778336172.133184;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2034;674;phase=observe|reason=zero_point_regulation|effect=inhibit
1778336172.362094;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2608;64;
1778336172.502687;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1955;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778336172.751858;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2663;587;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778336172.757112;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2406;76;
1778336173.154888;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3264;68;
1778336173.180713;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3078;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778336173.620027;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2786;63;
1778336173.624651;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2034;584;symbol=fs_02635032b0|phase=observe|zoom=2
1778336173.625789;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1922;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778336173.858363;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.2360;256;
1778336173.981678;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2033;660;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778336173.987901;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.7267;71;
1778336174.224733;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2080;581;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778336174.226274;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1926;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778336174.364699;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2510;71;
1778336174.609170;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3812;489;phase=observe|reason=structure_development_observe|effect=inhibit
1778336174.732251;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2324;79;
1778336175.055496;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2189;591;symbol=fs_667676d9b2|phase=hold|zoom=2
1778336175.167622;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1969;239;phase=hold|reason=maturity_block|field=quiet_field
1778336175.307322;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2163;71;
1778336175.320447;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.2889;5749;event=attempt|status=observed_only
1778336175.558300;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1998;668;phase=observe|reason=development_reframe_observe|effect=inhibit
1778336175.671702;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2487;577;symbol=fs_a834f882f5|phase=act|zoom=3
1778336175.676933;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2045;78;
1778336176.130889;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3029;63;
1778336176.137166;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3162;245;phase=hold|reason=pause_mode|field=active_perception_field
1778336176.534352;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3057;68;
1778336176.558738;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3197;647;phase=hold|reason=pause_mode|effect=inhibit
1778336176.682196;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3988;587;symbol=fs_57a107a01f|phase=observe|zoom=2
1778336176.820194;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2059;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778336176.932590;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2759;64;
1778336176.933627;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2096;243;
1778336177.313807;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2141;583;symbol=fs_8f3f69327b|phase=hold|zoom=2
1778336177.314600;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1981;656;phase=hold|reason=fused_score_too_low|effect=inhibit
1778336177.319131;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2039;76;
1778336177.554234;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1920;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778336177.672724;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2807;71;
1778336177.931817;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3137;583;symbol=fs_0033aca897|phase=hold|zoom=2
1778336178.087060;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3370;71;
1778336178.352979;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2441;653;phase=hold|reason=fused_score_too_low|effect=inhibit
1778336178.472966;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2076;82;
1778336178.642663;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2011;247;phase=observe|reason=zero_point_regulation|field=quiet_field
