TARGET_EXPECTATION ts=1768372500000000 label=target_expectation_holds side=SHORT entry=145.1200 close=144.3300 tp=143.7073 tp_reachability=0.6647 target_path_integrity=0.7169 expectation_deviation=0.2467 expectation_break_pressure=0.2305 expectation_hold_support=0.7007 target_room_pressure=0.3696 target_semantic_confidence=0.6006 target_progress=0.5592 target_remaining_r=1.4329 target_recovery_potential=0.7463 target_recovery_momentum=0.0194 target_recovery_confirmation=0.4149 break_to_recovery_delta=0.4327 current_route_familiarity=0.4038 current_semantic_shift_pressure=0.1736 current_transfer_bearing=0.4354 semantic_transfer_stress=0.3038 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6959 expectation_break_persistence=0.1550 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768374900000000 label=target_expectation_holds side=SHORT entry=145.1200 close=144.8000 tp=143.7073 tp_reachability=0.5878 target_path_integrity=0.6712 expectation_deviation=0.3567 expectation_break_pressure=0.3169 expectation_hold_support=0.6266 target_room_pressure=0.5813 target_semantic_confidence=0.6593 target_progress=0.2265 target_remaining_r=2.5144 target_recovery_potential=0.6772 target_recovery_momentum=0.4242 target_recovery_confirmation=0.5731 break_to_recovery_delta=0.5642 current_route_familiarity=0.4038 current_semantic_shift_pressure=0.1736 current_transfer_bearing=0.4354 semantic_transfer_stress=0.3038 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5500 expectation_break_persistence=0.2135 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768380300000000 label=target_watch side=SHORT entry=145.1200 close=144.8100 tp=143.7073 tp_reachability=0.4331 target_path_integrity=0.5382 expectation_deviation=0.4462 expectation_break_pressure=0.4266 expectation_hold_support=0.4846 target_room_pressure=0.6472 target_semantic_confidence=0.4553 target_progress=0.2194 target_remaining_r=2.5374 target_recovery_potential=0.5957 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3202 break_to_recovery_delta=0.3105 current_route_familiarity=0.4038 current_semantic_shift_pressure=0.1736 current_transfer_bearing=0.4354 semantic_transfer_stress=0.3038 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5050 expectation_break_persistence=0.2772 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768405200000000 label=target_expectation_holds side=LONG entry=146.3600 close=146.5400 tp=148.0189 tp_reachability=0.5870 target_path_integrity=0.6425 expectation_deviation=0.2180 expectation_break_pressure=0.2201 expectation_hold_support=0.6234 target_room_pressure=0.4698 target_semantic_confidence=0.5868 target_progress=0.1085 target_remaining_r=3.8325 target_recovery_potential=0.2990 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3155 break_to_recovery_delta=0.3965 current_route_familiarity=0.4267 current_semantic_shift_pressure=0.1308 current_transfer_bearing=0.4660 semantic_transfer_stress=0.2748 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1674 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768428300000000 label=target_watch side=SHORT entry=146.9852 close=146.9900 tp=145.4414 tp_reachability=0.4727 target_path_integrity=0.5590 expectation_deviation=0.4198 expectation_break_pressure=0.3747 expectation_hold_support=0.5147 target_room_pressure=0.6647 target_semantic_confidence=0.5959 target_progress=0.0000 target_remaining_r=4.7167 target_recovery_potential=0.6463 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3531 break_to_recovery_delta=0.3388 current_route_familiarity=0.3718 current_semantic_shift_pressure=0.2069 current_transfer_bearing=0.3928 semantic_transfer_stress=0.3331 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5377 expectation_break_persistence=0.2578 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768431000000000 label=target_expectation_holds side=SHORT entry=146.9852 close=146.1200 tp=145.4414 tp_reachability=0.7127 target_path_integrity=0.7302 expectation_deviation=0.2348 expectation_break_pressure=0.2183 expectation_hold_support=0.7345 target_room_pressure=0.3440 target_semantic_confidence=0.6552 target_progress=0.5604 target_remaining_r=2.0669 target_recovery_potential=0.7477 target_recovery_momentum=0.4327 target_recovery_confirmation=0.6094 break_to_recovery_delta=0.6133 current_route_familiarity=0.3718 current_semantic_shift_pressure=0.2069 current_transfer_bearing=0.3928 semantic_transfer_stress=0.3331 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6739 expectation_break_persistence=0.1437 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768434300000000 label=target_watch side=SHORT entry=146.9852 close=146.7000 tp=145.4414 tp_reachability=0.4748 target_path_integrity=0.5781 expectation_deviation=0.4486 expectation_break_pressure=0.4060 expectation_hold_support=0.5307 target_room_pressure=0.6196 target_semantic_confidence=0.5337 target_progress=0.1847 target_remaining_r=3.8334 target_recovery_potential=0.6818 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3519 break_to_recovery_delta=0.3361 current_route_familiarity=0.3718 current_semantic_shift_pressure=0.2069 current_transfer_bearing=0.3928 semantic_transfer_stress=0.3331 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6208 expectation_break_persistence=0.2635 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768437300000000 label=target_expectation_holds side=SHORT entry=146.9852 close=145.6200 tp=145.4414 tp_reachability=0.8293 target_path_integrity=0.7995 expectation_deviation=0.1536 expectation_break_pressure=0.1506 expectation_hold_support=0.8217 target_room_pressure=0.2204 target_semantic_confidence=0.7298 target_progress=0.8843 target_remaining_r=0.5440 target_recovery_potential=0.8613 target_recovery_momentum=0.0964 target_recovery_confirmation=0.5055 break_to_recovery_delta=0.5241 current_route_familiarity=0.3718 current_semantic_shift_pressure=0.2069 current_transfer_bearing=0.3928 semantic_transfer_stress=0.3331 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8307 expectation_break_persistence=0.0963 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768439700000000 label=target_expectation_holds side=SHORT entry=146.9852 close=145.9800 tp=145.4414 tp_reachability=0.6508 target_path_integrity=0.7004 expectation_deviation=0.3063 expectation_break_pressure=0.2776 expectation_hold_support=0.6836 target_room_pressure=0.3899 target_semantic_confidence=0.6058 target_progress=0.6511 target_remaining_r=1.6405 target_recovery_potential=0.7237 target_recovery_momentum=0.3443 target_recovery_confirmation=0.5496 break_to_recovery_delta=0.5501 current_route_familiarity=0.3718 current_semantic_shift_pressure=0.2069 current_transfer_bearing=0.3928 semantic_transfer_stress=0.3331 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6379 expectation_break_persistence=0.1774 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768443900000000 label=target_expectation_holds side=SHORT entry=145.2400 close=144.9800 tp=143.7605 tp_reachability=0.6810 target_path_integrity=0.7227 expectation_deviation=0.1773 expectation_break_pressure=0.1849 expectation_hold_support=0.7084 target_room_pressure=0.4278 target_semantic_confidence=0.6819 target_progress=0.1757 target_remaining_r=3.1902 target_recovery_potential=0.7101 target_recovery_momentum=0.1272 target_recovery_confirmation=0.4704 break_to_recovery_delta=0.4913 current_route_familiarity=0.3993 current_semantic_shift_pressure=0.2285 current_transfer_bearing=0.4222 semantic_transfer_stress=0.3307 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6870 expectation_break_persistence=0.1380 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768446300000000 label=target_expectation_holds side=SHORT entry=145.2400 close=144.4800 tp=143.7605 tp_reachability=0.7562 target_path_integrity=0.7670 expectation_deviation=0.1934 expectation_break_pressure=0.1868 expectation_hold_support=0.7756 target_room_pressure=0.3483 target_semantic_confidence=0.7104 target_progress=0.5137 target_remaining_r=1.8822 target_recovery_potential=0.8496 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4496 break_to_recovery_delta=0.4639 current_route_familiarity=0.3993 current_semantic_shift_pressure=0.2285 current_transfer_bearing=0.4222 semantic_transfer_stress=0.3307 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8213 expectation_break_persistence=0.1248 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768462500000000 label=target_expectation_holds side=LONG entry=144.6953 close=144.8600 tp=146.3708 tp_reachability=0.6954 target_path_integrity=0.7932 expectation_deviation=0.1399 expectation_break_pressure=0.1548 expectation_hold_support=0.7364 target_room_pressure=0.4234 target_semantic_confidence=0.7295 target_progress=0.0983 target_remaining_r=4.5628 target_recovery_potential=0.7374 target_recovery_momentum=0.0160 target_recovery_confirmation=0.4396 break_to_recovery_delta=0.4731 current_route_familiarity=0.3719 current_semantic_shift_pressure=0.3212 current_transfer_bearing=0.3659 semantic_transfer_stress=0.3876 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7330 expectation_break_persistence=0.1215 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768473900000000 label=target_expectation_holds side=LONG entry=145.2900 close=145.4200 tp=146.9500 tp_reachability=0.6210 target_path_integrity=0.7114 expectation_deviation=0.1854 expectation_break_pressure=0.1923 expectation_hold_support=0.6663 target_room_pressure=0.4803 target_semantic_confidence=0.6462 target_progress=0.0783 target_remaining_r=4.4799 target_recovery_potential=0.6663 target_recovery_momentum=0.0592 target_recovery_confirmation=0.4236 break_to_recovery_delta=0.4498 current_route_familiarity=0.4052 current_semantic_shift_pressure=0.2563 current_transfer_bearing=0.4005 semantic_transfer_stress=0.3467 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6491 expectation_break_persistence=0.1506 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768476300000000 label=target_expectation_holds side=LONG entry=145.2900 close=145.5800 tp=146.9500 tp_reachability=0.6837 target_path_integrity=0.7478 expectation_deviation=0.1743 expectation_break_pressure=0.1773 expectation_hold_support=0.7205 target_room_pressure=0.4434 target_semantic_confidence=0.6791 target_progress=0.1747 target_remaining_r=4.0114 target_recovery_potential=0.7355 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4207 break_to_recovery_delta=0.4482 current_route_familiarity=0.4052 current_semantic_shift_pressure=0.2563 current_transfer_bearing=0.4005 semantic_transfer_stress=0.3467 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7206 expectation_break_persistence=0.1348 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768502700000000 label=target_expectation_holds side=SHORT entry=142.3000 close=141.6600 tp=141.0920 tp_reachability=0.7614 target_path_integrity=0.8064 expectation_deviation=0.1502 expectation_break_pressure=0.1513 expectation_hold_support=0.7821 target_room_pressure=0.3042 target_semantic_confidence=0.7378 target_progress=0.5298 target_remaining_r=0.8846 target_recovery_potential=0.7409 target_recovery_momentum=0.6309 target_recovery_confirmation=0.7190 break_to_recovery_delta=0.7318 current_route_familiarity=0.3940 current_semantic_shift_pressure=0.2216 current_transfer_bearing=0.4176 semantic_transfer_stress=0.3298 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6769 expectation_break_persistence=0.1074 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768507800000000 label=target_expectation_holds side=SHORT entry=141.6500 close=141.6700 tp=140.3176 tp_reachability=0.5893 target_path_integrity=0.6227 expectation_deviation=0.2488 expectation_break_pressure=0.2429 expectation_hold_support=0.6146 target_room_pressure=0.6106 target_semantic_confidence=0.6502 target_progress=0.0000 target_remaining_r=2.3314 target_recovery_potential=0.6141 target_recovery_momentum=0.0722 target_recovery_confirmation=0.4074 break_to_recovery_delta=0.4219 current_route_familiarity=0.4144 current_semantic_shift_pressure=0.2695 current_transfer_bearing=0.4165 semantic_transfer_stress=0.3469 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6047 expectation_break_persistence=0.1865 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768510200000000 label=target_expectation_holds side=SHORT entry=141.6500 close=141.4800 tp=140.3176 tp_reachability=0.6100 target_path_integrity=0.6370 expectation_deviation=0.2595 expectation_break_pressure=0.2434 expectation_hold_support=0.6309 target_room_pressure=0.5487 target_semantic_confidence=0.6477 target_progress=0.1276 target_remaining_r=2.0039 target_recovery_potential=0.7380 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3995 break_to_recovery_delta=0.3986 current_route_familiarity=0.4144 current_semantic_shift_pressure=0.2695 current_transfer_bearing=0.4165 semantic_transfer_stress=0.3469 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7709 expectation_break_persistence=0.1815 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768512600000000 label=target_unclear_observe side=SHORT entry=141.6500 close=142.0200 tp=140.3176 tp_reachability=0.4475 target_path_integrity=0.5549 expectation_deviation=0.5316 expectation_break_pressure=0.5263 expectation_hold_support=0.4963 target_room_pressure=0.7020 target_semantic_confidence=0.5857 target_progress=0.0000 target_remaining_r=2.9348 target_recovery_potential=0.5511 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3214 break_to_recovery_delta=0.3123 current_route_familiarity=0.4144 current_semantic_shift_pressure=0.2695 current_transfer_bearing=0.4165 semantic_transfer_stress=0.3469 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5245 expectation_break_persistence=0.3128 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
