EXIT TP | time=02/01/2024 18:40 side=SHORT entry=108.1344 tp=106.4005 sl=109.3202 risk=1.1858 mfe=0.7244 mae=0.0656 energy=1.9000000000000101 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis res=1.7100000000000284 pnl=1.7339
EXIT TP | time=21/03/2024 16:15 side=SHORT entry=189.5822 tp=184.8863 sl=191.3998 risk=1.8177 mfe=4.8922 mae=0.0000 energy=1.650000000000007 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.0725000000000162 pnl=4.6959
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT TP | time=21/03/2024 18:35 side=SHORT entry=186.2634 tp=181.6686 sl=188.0425 risk=1.7791 mfe=5.2434 mae=1.6866 energy=1.6434108527131557 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.057388378102226 pnl=4.5948
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=21/03/2024 19:35 side=SHORT entry=181.4883 tp=178.3211 sl=183.5458 risk=2.0574 mfe=3.7883 mae=0.3117 energy=1.9672131147541048 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis res=1.902714324106442 pnl=3.1672
AI_DECISION | ml=SHORT ai=SHORT rr=1.9224369692724022 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis
EXIT SL | time=21/03/2024 21:10 side=SHORT entry=177.9847 tp=175.1008 sl=179.8684 risk=1.8837 mfe=2.1447 mae=2.2353 energy=1.831325301204804 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis res=1.522427057628062 pnl=-1.8837
AI_DECISION | ml=SHORT ai=SHORT rr=1.9224369692724022 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis
EXIT SL | time=21/03/2024 23:00 side=SHORT entry=178.1168 tp=173.1427 sl=180.0267 risk=1.9099 mfe=0.6668 mae=2.4232 energy=1.855932203389842 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.5885521401896319 pnl=-1.9099
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT TP | time=22/03/2024 00:30 side=LONG entry=178.3276 tp=179.8704 sl=176.5374 risk=1.7902 mfe=1.3724 mae=0.0000 energy=1.7368421052631697 stim=reward attr=engage socially eff=0.4 node=48 mem=explore res=1.2797783933518299 pnl=1.5428
AI_DECISION | ml=LONG ai=LONG rr=1.1551896000218995 stim=reward attr=engage socially eff=0.4 node=48 mem=explore
EXIT TP | time=22/03/2024 01:05 side=LONG entry=179.2595 tp=180.7548 sl=177.5179 risk=1.7417 mfe=1.6805 mae=0.7695 energy=1.6779661016948728 stim=reward attr=engage socially eff=0.4 node=48 mem=explore res=1.1376041367422154 pnl=1.4953
AI_DECISION | ml=LONG ai=LONG rr=1.1551896000218995 stim=reward attr=engage socially eff=0.4 node=48 mem=explore
EXIT TP | time=22/03/2024 02:50 side=SHORT entry=179.2090 tp=176.2373 sl=181.1470 risk=1.9380 mfe=3.6090 mae=0.6610 energy=1.8749999999999896 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis res=1.6406249999999714 pnl=2.9717
AI_DECISION | ml=SHORT ai=SHORT rr=1.9224369692724022 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis
EXIT SL | time=22/03/2024 04:15 side=SHORT entry=175.5014 tp=171.2494 sl=177.1713 risk=1.6699 mfe=0.8714 mae=2.5486 energy=1.6367924528301847 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.0422970808116676 pnl=-1.6699
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT TP | time=22/03/2024 11:30 side=SHORT entry=178.8520 tp=174.1883 sl=180.6744 risk=1.8224 mfe=4.5520 mae=1.4880 energy=1.7604166666666496 stim=reward attr=engage socially eff=0.7777777777777778 node=11 mem=analysis res=1.3386501736110683 pnl=4.6637
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=11 mem=analysis
EXIT TP | time=22/03/2024 13:00 side=SHORT entry=174.5194 tp=171.5497 sl=176.4527 risk=1.9333 mfe=2.8994 mae=0.0000 energy=1.924528301886754 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis res=1.779280882876359 pnl=2.9697
AI_DECISION | ml=SHORT ai=SHORT rr=1.9224369692724022 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis
EXIT TP | time=22/03/2024 15:20 side=SHORT entry=172.0178 tp=167.6233 sl=173.7151 risk=1.6973 mfe=3.7578 mae=0.0000 energy=1.7006802721088448 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.1916331158313698 pnl=4.3944
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=22/03/2024 22:05 side=LONG entry=171.8506 tp=176.3960 sl=170.2922 risk=1.5584 mfe=1.8094 mae=2.2406 energy=1.5600000000000023 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.8736000000000048 pnl=-1.5584
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT SL | time=23/03/2024 00:15 side=SHORT entry=169.9620 tp=164.8427 sl=171.9187 risk=1.9567 mfe=1.7620 mae=2.1980 energy=2.0 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=2.0 pnl=-1.9567
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT TP | time=23/03/2024 04:30 side=SHORT entry=175.7484 tp=171.6797 sl=177.1525 risk=1.4041 mfe=4.7384 mae=0.0000 energy=1.3599999999999852 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.48959999999997456 pnl=4.0686
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT SL | time=23/03/2024 07:40 side=SHORT entry=172.2891 tp=167.3143 sl=174.1954 risk=1.9062 mfe=0.5491 mae=1.8109 energy=1.9178082191780812 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.7601801463689217 pnl=-1.9062
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT SL | time=23/03/2024 13:50 side=SHORT entry=175.6519 tp=171.2322 sl=177.3609 risk=1.7090 mfe=1.5319 mae=1.7181 energy=1.6769230769230674 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.1351479289940607 pnl=-1.7090
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT TP | time=23/03/2024 15:30 side=LONG entry=176.4239 tp=177.9327 sl=174.6711 risk=1.7528 mfe=2.5761 mae=0.0000 energy=1.7179487179487043 stim=reward attr=engage socially eff=0.4 node=48 mem=explore res=1.2333990795528924 pnl=1.5088
AI_DECISION | ml=LONG ai=LONG rr=1.1551896000218995 stim=reward attr=engage socially eff=0.4 node=48 mem=explore
EXIT TP | time=24/03/2024 04:55 side=SHORT entry=176.1324 tp=171.8126 sl=177.8273 risk=1.6950 mfe=4.7024 mae=1.2576 energy=1.6564417177913973 stim=reward attr=engage socially eff=0.7777777777777778 node=11 mem=analysis res=1.0873574466483178 pnl=4.3197
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=11 mem=analysis
EXIT TP | time=24/03/2024 09:10 side=LONG entry=173.3236 tp=174.8579 sl=171.5473 risk=1.7763 mfe=0.7164 mae=1.5036 energy=1.7750000000000496 stim=reward attr=engage socially eff=0.4 node=39 mem=explore res=1.3756250000001269 pnl=1.5344
AI_DECISION | ml=LONG ai=LONG rr=1.1551896000218995 stim=reward attr=engage socially eff=0.4 node=39 mem=explore
EXIT SL | time=24/03/2024 18:05 side=LONG entry=174.8605 tp=179.3177 sl=172.8526 risk=2.0079 mfe=2.3895 mae=1.9505 energy=2.0 stim=reward attr=engage socially eff=0.7 node=20 mem=explore res=2.0 pnl=-2.0079
AI_DECISION | ml=LONG ai=LONG rr=2.7028386914325377 stim=reward attr=engage socially eff=0.7 node=20 mem=explore
EXIT TP | time=25/03/2024 06:40 side=LONG entry=182.7835 tp=187.1790 sl=180.7961 risk=1.9874 mfe=3.7665 mae=1.8635 energy=1.8888888888889093 stim=reward attr=engage socially eff=0.7 node=48 mem=explore res=1.679012345679069 pnl=4.3955
AI_DECISION | ml=LONG ai=LONG rr=2.7028386914325377 stim=reward attr=engage socially eff=0.7 node=48 mem=explore
EXIT TP | time=25/03/2024 10:20 side=LONG entry=186.2833 tp=187.9314 sl=184.3754 risk=1.9080 mfe=1.9167 mae=0.2533 energy=1.77391304347827 stim=reward attr=engage socially eff=0.4 node=39 mem=explore res=1.3728544423440685 pnl=1.6480
AI_DECISION | ml=LONG ai=LONG rr=1.1551896000218995 stim=reward attr=engage socially eff=0.4 node=39 mem=explore
EXIT SL | time=25/03/2024 11:45 side=LONG entry=191.5064 tp=199.9220 sl=189.4765 risk=2.0299 mfe=0.0000 mae=2.3564 energy=1.8387096774193423 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.5421436004161995 pnl=-2.0299
AI_DECISION | ml=LONG ai=LONG rr=4.940144554954403 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT SL | time=25/03/2024 15:00 side=SHORT entry=188.6106 tp=183.1336 sl=190.7087 risk=2.0981 mfe=2.1006 mae=4.9294 energy=1.9295774647887358 stim=reward attr=engage socially eff=0.75 node=24 mem=analysis res=1.7936917278317892 pnl=-2.0981
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=24 mem=analysis
EXIT SL | time=25/03/2024 18:05 side=SHORT entry=192.2412 tp=187.1451 sl=194.2048 risk=1.9635 mfe=1.8912 mae=2.2588 energy=1.764705882352956 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.3494809688581688 pnl=-1.9635
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT SL | time=26/03/2024 05:55 side=SHORT entry=192.4489 tp=185.9439 sl=194.0059 risk=1.5570 mfe=3.9489 mae=1.6911 energy=1.3783783783784427 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.5215485756027427 pnl=-1.5570
AI_DECISION | ml=SHORT ai=SHORT rr=5.071222220051256 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT TP | time=26/03/2024 17:15 side=SHORT entry=194.6489 tp=189.1724 sl=196.7508 risk=2.1018 mfe=6.4389 mae=1.5011 energy=1.8695652173913018 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.6257088846880834 pnl=5.4765
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=27/03/2024 01:40 side=SHORT entry=189.8765 tp=184.7756 sl=191.8656 risk=1.9891 mfe=0.4465 mae=2.5235 energy=1.8111111111111202 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.4690123456790363 pnl=-1.9891
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT TP | time=27/03/2024 09:55 side=SHORT entry=192.5152 tp=185.2650 sl=194.2372 risk=1.7220 mfe=7.5852 mae=0.0000 energy=1.533333333333304 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.817777777777717 pnl=7.2502
AI_DECISION | ml=SHORT ai=SHORT rr=5.071222220051256 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=27/03/2024 12:35 side=SHORT entry=185.7457 tp=181.0679 sl=187.5778 risk=1.8321 mfe=0.5457 mae=2.3443 energy=1.6999999999999857 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.1899999999999658 pnl=-1.8321
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT TP | time=27/03/2024 15:10 side=SHORT entry=185.4339 tp=180.9663 sl=187.1892 risk=1.7552 mfe=3.1539 mae=0.0000 energy=1.6278317152103545 stim=reward attr=engage socially eff=0.7777777777777778 node=11 mem=analysis res=1.0220043778343302 pnl=4.4676
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=11 mem=analysis
EXIT SL | time=27/03/2024 17:30 side=SHORT entry=180.7559 tp=175.9126 sl=182.6206 risk=1.8647 mfe=0.4659 mae=3.1241 energy=1.7821229050279397 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.393839143597283 pnl=-1.8647
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT SL | time=28/03/2024 03:30 side=LONG entry=184.9511 tp=189.4171 sl=182.9323 risk=2.0188 mfe=2.6089 mae=2.9511 energy=1.8965517241379293 stim=reward attr=engage socially eff=0.7 node=39 mem=explore res=1.7003567181926231 pnl=-2.0188
AI_DECISION | ml=LONG ai=LONG rr=2.7028386914325377 stim=reward attr=engage socially eff=0.7 node=39 mem=explore
EXIT SL | time=28/03/2024 05:40 side=SHORT entry=181.8915 tp=177.1892 sl=183.7299 risk=1.8384 mfe=0.8315 mae=1.9785 energy=1.7441860465116663 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.2979989183343303 pnl=-1.8384
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT SL | time=28/03/2024 12:40 side=LONG entry=186.6807 tp=194.2226 sl=184.8526 risk=1.8281 mfe=1.3693 mae=1.7407 energy=1.689655172413788 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.1652794292508797 pnl=-1.8281
AI_DECISION | ml=LONG ai=LONG rr=4.940144554954403 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT SL | time=28/03/2024 15:05 side=SHORT entry=184.7712 tp=179.2565 sl=186.8804 risk=2.1092 mfe=1.4912 mae=2.2588 energy=1.9840000000000146 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.9522560000000433 pnl=-2.1092
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT SL | time=29/03/2024 08:40 side=LONG entry=185.9859 tp=193.1819 sl=184.2367 risk=1.7492 mfe=4.8641 mae=2.0759 energy=1.6200000000000045 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.0044000000000102 pnl=-1.7492
AI_DECISION | ml=LONG ai=LONG rr=4.940144554954403 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT SL | time=29/03/2024 15:05 side=SHORT entry=185.9141 tp=180.9386 sl=187.8298 risk=1.9157 mfe=2.3341 mae=2.5259 energy=1.7800000000000296 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.3884000000000756 pnl=-1.9157
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=29/03/2024 21:25 side=SHORT entry=187.6242 tp=183.9258 sl=189.6044 risk=1.9803 mfe=2.9042 mae=2.0758 energy=1.8295454545454473 stim=reward attr=engage socially eff=0.6363636363636364 node=21 mem=analysis res=1.51769111570246 pnl=-1.9803
AI_DECISION | ml=SHORT ai=SHORT rr=2.3122497246478417 stim=reward attr=engage socially eff=0.6363636363636364 node=21 mem=analysis
EXIT TP | time=29/03/2024 23:15 side=LONG entry=188.2661 tp=189.8279 sl=186.4459 risk=1.8201 mfe=2.0339 mae=0.0000 energy=1.6692307692307669 stim=reward attr=engage socially eff=0.4 node=48 mem=explore res=1.1171005917159709 pnl=1.5618
AI_DECISION | ml=LONG ai=LONG rr=1.1551896000218995 stim=reward attr=engage socially eff=0.4 node=48 mem=explore
EXIT SL | time=30/03/2024 01:55 side=SHORT entry=191.9515 tp=186.8614 sl=193.9128 risk=1.9613 mfe=1.1215 mae=2.5685 energy=1.7662337662337604 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.3533479507505335 pnl=-1.9613
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT TP | time=31/03/2024 21:20 side=LONG entry=192.1825 tp=200.8913 sl=190.0860 risk=2.0965 mfe=8.7075 mae=0.0000 energy=1.8918918918919063 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.6873630387144305 pnl=8.7088
AI_DECISION | ml=LONG ai=LONG rr=4.940144554954403 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT TP | time=01/04/2024 01:30 side=LONG entry=200.1141 tp=202.3779 sl=198.0724 risk=2.0417 mfe=2.1659 mae=1.6641 energy=1.7666666666666873 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.3544444444444965 pnl=2.2637
AI_DECISION | ml=LONG ai=LONG rr=1.4390029498293648 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=01/04/2024 06:55 side=LONG entry=202.8391 tp=204.9397 sl=200.9289 risk=1.9101 mfe=0.6509 mae=2.2991 energy=1.6235294117646906 stim=reward attr=engage socially eff=0.5 node=39 mem=explore res=1.0123183391003117 pnl=-1.9101
AI_DECISION | ml=LONG ai=LONG rr=1.4390029498293648 stim=reward attr=engage socially eff=0.5 node=39 mem=explore
EXIT TP | time=01/04/2024 07:50 side=SHORT entry=200.0683 tp=195.1148 sl=202.0106 risk=1.9423 mfe=4.2983 mae=0.0000 energy=1.6718749999999951 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.1232910156249885 pnl=4.9534
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT SL | time=01/04/2024 15:40 side=SHORT entry=195.7700 tp=190.6890 sl=197.7304 risk=1.9604 mfe=0.7400 mae=1.7900 energy=1.7272727272727244 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.2561983471074307 pnl=-1.9604
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=01/04/2024 16:55 side=SHORT entry=195.8499 tp=190.7818 sl=197.8312 risk=1.9813 mfe=5.1299 mae=0.0000 energy=1.7462686567164 stim=reward attr=engage socially eff=0.7777777777777778 node=11 mem=analysis res=1.3031855647137005 pnl=5.0681
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=11 mem=analysis
EXIT TP | time=01/04/2024 17:05 side=SHORT entry=193.1919 tp=188.9716 sl=194.6556 risk=1.4637 mfe=4.6719 mae=0.0000 energy=1.2849999999999966 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.36622499999999464 pnl=4.2203
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT SL | time=01/04/2024 21:30 side=SHORT entry=190.5256 tp=185.4650 sl=192.5004 risk=1.9748 mfe=3.0456 mae=2.6544 energy=1.7910447761193815 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.416796613945144 pnl=-1.9748
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT SL | time=02/04/2024 02:15 side=LONG entry=192.5741 tp=194.7954 sl=190.5741 risk=2.0000 mfe=1.1759 mae=2.1941 energy=1.799999999999981 stim=reward attr=engage socially eff=0.5 node=39 mem=explore res=1.4399999999999507 pnl=-2.0000
AI_DECISION | ml=LONG ai=LONG rr=1.4390029498293648 stim=reward attr=engage socially eff=0.5 node=39 mem=explore
EXIT SL | time=02/04/2024 04:25 side=LONG entry=190.4742 tp=195.1130 sl=188.3784 risk=2.0957 mfe=0.3858 mae=3.8442 energy=1.9125000000000068 stim=reward attr=engage socially eff=0.7 node=39 mem=explore res=1.7451562500000188 pnl=-2.0957
AI_DECISION | ml=LONG ai=LONG rr=2.7028386914325377 stim=reward attr=engage socially eff=0.7 node=39 mem=explore
EXIT SL | time=02/04/2024 04:35 side=SHORT entry=184.5841 tp=179.7638 sl=186.4674 risk=1.8832 mfe=0.6441 mae=1.2859 energy=1.7615230460921896 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.3414403958217167 pnl=-1.8832
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT SL | time=02/04/2024 07:20 side=LONG entry=183.0026 tp=190.5975 sl=181.1646 risk=1.8379 mfe=0.6274 mae=1.2726 energy=1.7352941176470515 stim=reward attr=engage socially eff=1.0 node=14 mem=explore res=1.2759515570934075 pnl=-1.8379
AI_DECISION | ml=LONG ai=LONG rr=4.940144554954403 stim=reward attr=engage socially eff=1.0 node=14 mem=explore
EXIT TP | time=02/04/2024 15:20 side=SHORT entry=181.6518 tp=177.1782 sl=183.3842 risk=1.7323 mfe=4.5918 mae=1.0982 energy=1.6407185628742522 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.0512388396858994 pnl=4.4736
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=02/04/2024 18:00 side=SHORT entry=180.8598 tp=176.8503 sl=182.8100 risk=1.9502 mfe=3.3598 mae=0.0000 energy=1.8730158730158748 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.6351725875535448 pnl=4.0096
