timestamp;path;operation;elapsed_ms;bytes_written;extra
1778334928.541690;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3128;593;symbol=fs_87937cbd67|phase=observe|zoom=2
1778334928.543300;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3713;270;phase=observe|reason=structure_development_observe|field=fragmented_perception_field
1778334928.826443;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2689;56;
1778334928.974419;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3051;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334929.187326;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2770;47;
1778334929.214148;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2455;581;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778334929.215454;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1920;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334929.567369;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2608;68;
1778334929.586659;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.2578;256;
1778334929.711577;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1997;682;phase=observe|reason=development_reframe_observe|effect=inhibit
1778334929.884082;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2629;580;symbol=fs_8d69653959|phase=observe|zoom=2
1778334929.885292;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2014;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334930.016634;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2713;64;
1778334930.402148;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2862;63;
1778334930.403080;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.2101;226;
1778334930.521334;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2892;575;symbol=fs_0033aca897|phase=hold|zoom=2
1778334930.651525;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2316;676;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334930.652272;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1935;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334930.776791;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2062;76;
1778334931.132043;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2449;586;symbol=fs_ac96e29ae8|phase=observe|zoom=2
1778334931.137287;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2043;71;
1778334931.241633;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2003;675;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334931.242525;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1939;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334931.499423;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2685;71;
1778334931.721253;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.1584;1560079;symbols=332|total_seen=59553
1778334931.946795;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2454;565;symbol=fs_560020e242|phase=hold|zoom=2
1778334931.984457;debug/debug_lauf_14/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3721;130137;kind=visual|keys=7
1778334932.010001;debug/debug_lauf_14/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.9116;411870;kind=inner|keys=41
1778334932.107358;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2696;64;
1778334932.112531;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2218;679;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334932.113365;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1901;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778334932.247661;debug/debug_lauf_14/trade_stats.json;trade_stats_json_dump;3.5437;63070;force=False|trades=37|attempts=3050
1778334932.471912;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2795;64;
1778334932.619232;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2161;607;symbol=fs_6d1f9accb8|phase=observe|zoom=2
1778334932.844290;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2849;68;
1778334932.872947;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1997;694;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334932.873872;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1917;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778334933.276585;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2703;64;
1778334933.281433;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2418;576;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778334933.523608;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1978;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334933.654963;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2193;655;phase=hold|reason=fused_score_too_low|effect=support
1778334933.659664;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2152;76;
1778334933.949177;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2499;596;symbol=fs_6d1f9accb8|phase=hold|zoom=2
1778334934.068568;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2068;79;
1778334934.194293;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2430;238;phase=hold|reason=stressed_block|field=quiet_field
1778334934.310395;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2081;683;phase=observe|reason=development_reframe_observe|effect=inhibit
1778334934.460222;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.6530;76;
1778334934.584302;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2686;596;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778334934.829322;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.4357;69;
1778334934.860094;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1999;238;phase=hold|reason=maturity_block|field=quiet_field
1778334934.879938;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.3359;5640;event=attempt|status=withheld
1778334935.000431;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.4084;258;
1778334935.006856;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2313;670;phase=hold|reason=stressed_block|effect=inhibit
1778334935.228405;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3006;68;
1778334935.250811;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2502;588;symbol=fs_c9efce0b65|phase=hold|zoom=2
1778334935.556720;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2033;250;phase=hold|reason=maturity_block|field=active_perception_field
1778334935.665211;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3183;47;
1778334935.696650;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2563;695;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334935.835305;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.2178;225;
1778334935.961920;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2686;597;symbol=fs_c9efce0b65|phase=observe|zoom=1
1778334936.067105;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2717;60;
1778334936.260165;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1988;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334936.391779;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2096;656;phase=hold|reason=maturity_block|effect=inhibit
1778334936.486188;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2924;68;
1778334936.734151;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2965;79;
1778334937.107934;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.4137;79;
1778334937.276367;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2667;76;
1778334937.478654;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2943;77;
1778334937.714985;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2840;71;
1778334937.940374;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3378;76;
1778334938.127094;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2796;79;
1778334938.260349;debug/debug_lauf_14/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8024;130179;kind=visual|keys=7
1778334938.286115;debug/debug_lauf_14/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.1140;411505;kind=inner|keys=41
1778334938.336049;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3103;71;
1778334938.525243;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2792;53;
1778334938.846426;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3789;572;symbol=fs_60b1f0ca21|phase=hold|zoom=3
1778334939.098444;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2780;65;
1778334939.270909;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2130;689;phase=observe|reason=structure_development_observe|effect=inhibit
1778334939.271720;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2110;268;phase=observe|reason=structure_development_observe|field=active_perception_field
1778334939.462227;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2634;65;
1778334939.507903;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2469;583;symbol=fs_0033aca897|phase=observe|zoom=2
1778334939.844831;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2804;55;
1778334939.877095;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2923;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334939.878099;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3014;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778334940.168432;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4854;591;symbol=fs_09afca723b|phase=observe|zoom=2
1778334940.251713;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2744;65;
1778334940.540582;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2339;648;phase=hold|reason=stressed_block|effect=neutral_match
1778334940.541304;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1944;233;phase=hold|reason=stressed_block|field=quiet_field
1778334940.574389;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2718;70;
1778334940.782070;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2623;597;symbol=fs_ddca469ee8|phase=observe|zoom=2
1778334940.928899;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.3084;5734;event=attempt|status=withheld
1778334940.952716;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2897;70;
1778334941.169414;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2031;671;phase=hold|reason=maturity_block|effect=inhibit
1778334941.170097;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1957;250;phase=hold|reason=maturity_block|field=active_perception_field
1778334941.340406;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3848;53;
1778334941.420232;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2106;592;symbol=fs_560020e242|phase=observe|zoom=3
1778334941.746894;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2732;65;
1778334941.842013;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1935;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778334941.962426;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2362;651;phase=hold|reason=maturity_block|effect=inhibit
1778334942.105127;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2654;585;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778334942.372315;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3314;58;
1778334942.566045;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.2556;255;
1778334942.688881;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2320;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334942.743439;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3194;53;
1778334942.854389;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2417;660;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334942.970325;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2670;581;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778334943.160789;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2921;53;
1778334943.510283;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.2806;224;
1778334943.520934;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3570;71;
1778334943.661694;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2712;581;symbol=fs_9ea25ff2d0|phase=hold|zoom=2
1778334943.788536;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2151;669;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334943.789294;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2085;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334943.962925;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.4151;64;
1778334944.373968;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2649;64;
1778334944.516202;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2711;580;symbol=fs_81c5c332e1|phase=observe|zoom=2
1778334944.640745;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2444;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334944.641444;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2010;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334944.764359;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2858;68;
1778334944.831354;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.3436;1560461;symbols=332|total_seen=59632
1778334945.275237;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3232;64;
1778334945.409004;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2923;583;symbol=fs_41b168ab1f|phase=hold|zoom=2
1778334945.672766;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2834;64;
1778334945.788363;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1951;694;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334945.789129;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1899;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334946.021248;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2764;63;
1778334946.026243;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2559;561;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778334946.406024;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3044;682;phase=observe|reason=development_reframe_observe|effect=inhibit
1778334946.413305;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2640;79;
1778334946.527755;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2006;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334946.674606;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2543;569;symbol=fs_a8613b4c0b|phase=observe|zoom=3
1778334946.798731;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2835;79;
1778334947.231885;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2098;76;
1778334947.336524;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2766;579;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778334947.337367;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1942;670;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334947.338096;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1917;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334947.602223;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2670;71;
1778334947.857068;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.3017;5635;event=attempt|status=withheld
1778334947.867566;debug/debug_lauf_14/trade_stats.json;trade_stats_json_dump;4.1303;63419;force=False|trades=38|attempts=3150
1778334947.986269;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.3475;256;
1778334947.992106;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4031;583;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
