timestamp;path;operation;elapsed_ms;bytes_written;extra
1778448583.301309;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2463;594;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778448583.644302;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3417;53;
1778448584.067103;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4703;583;symbol=fs_d63a6036d5|phase=observe|zoom=2
1778448584.075495;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3118;75;
1778448584.216130;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2401;599;phase=hold|reason=stressed_block|effect=no_match
1778448584.216877;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2195;236;phase=hold|reason=stressed_block|field=quiet_field
1778448584.687118;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4443;68;
1778448585.052339;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3244;594;symbol=fs_8474fd3582|phase=hold|zoom=3
1778448585.220388;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4705;64;
1778448585.226792;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2915;819;phase=hold|reason=fused_score_too_low|effect=inhibit
1778448585.227540;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2185;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778448585.669917;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2752;75;
1778448585.703872;debug/debug_lauf_7/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.5977;127675;kind=visual|keys=7
1778448585.730306;debug/debug_lauf_7/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.5686;413770;kind=inner|keys=41
1778448585.846962;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2796;580;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778448585.987141;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2297;630;phase=hold|reason=maturity_block|effect=inhibit
1778448585.987867;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2144;241;phase=hold|reason=maturity_block|field=quiet_field
1778448586.125949;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2778;79;
1778448586.514714;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.3195;244;
1778448586.527112;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3368;79;
1778448586.544043;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3649;6625;event=attempt|status=observed_only
1778448586.672992;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2680;594;symbol=fs_20b0a67b0f|phase=observe|zoom=2
1778448586.800807;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2925;838;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778448587.035120;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2799;71;
1778448587.289552;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2639;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448587.548912;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2811;575;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778448587.555302;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2566;71;
1778448587.706790;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2831;819;phase=hold|reason=maturity_block|effect=inhibit
1778448587.973798;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2482;235;phase=hold|reason=stressed_block|field=quiet_field
1778448587.978862;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2786;71;
1778448588.254900;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2374;590;symbol=fs_8076db99c0|phase=observe|zoom=2
1778448588.422521;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3090;53;
1778448588.521891;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2182;845;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778448588.829800;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3061;53;
1778448588.920450;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2926;590;symbol=fs_a1f83bbd4b|phase=observe|zoom=2
1778448588.922212;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2464;262;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778448589.184745;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3885;843;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778448589.286769;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3167;65;
1778448589.331196;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3114;258;
1778448589.650919;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2783;594;symbol=fs_9ea25ff2d0|phase=observe|zoom=2
1778448589.657286;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2761;71;
1778448590.056355;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2091;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778448590.061492;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2333;80;
1778448590.208120;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2924;825;phase=hold|reason=fused_score_too_low|effect=inhibit
1778448590.246794;debug/debug_lauf_7/trade_stats.json;trade_stats_json_dump;4.9222;85477;force=False|trades=50|attempts=14475
1778448590.337020;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2346;593;symbol=fs_080bbfae79|phase=observe|zoom=2
1778448590.486571;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2895;71;
1778448590.754787;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2449;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448590.892575;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2339;839;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778448591.085046;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3190;53;
1778448591.186010;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2345;585;symbol=fs_9ea25ff2d0|phase=hold|zoom=1
1778448591.487069;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2850;70;
1778448591.708301;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2140;241;phase=hold|reason=maturity_block|field=quiet_field
1778448591.821820;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2631;585;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778448591.822740;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2138;846;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778448591.923071;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2992;65;
1778448592.360227;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3083;55;
1778448592.390816;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.3185;225;
1778448592.542961;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3300;575;symbol=fs_667676d9b2|phase=observe|zoom=2
1778448592.543931;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2137;842;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448592.544770;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2244;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448592.767794;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3064;58;
1778448593.173969;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2999;53;
1778448593.253539;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2641;593;symbol=fs_75f9d9d79e|phase=observe|zoom=2
1778448593.397308;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2958;821;phase=hold|reason=maturity_block|effect=inhibit
1778448593.398168;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2016;240;phase=hold|reason=maturity_block|field=quiet_field
1778448593.564111;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2959;53;
1778448593.805805;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.2850;4541;event=attempt|status=skipped
1778448593.937352;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2577;587;symbol=fs_a1f83bbd4b|phase=observe|zoom=2
1778448593.973762;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3716;70;
1778448594.322016;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2167;853;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778448594.368453;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2860;53;
1778448594.465163;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2037;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778448594.587796;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3060;587;symbol=fs_20d1fbcb01|phase=observe|zoom=2
1778448594.982203;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3085;70;
1778448595.197176;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3827;259;
1778448595.203305;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3700;856;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448595.380823;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2903;70;
1778448595.596220;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2648;581;symbol=fs_8cf23b68f3|phase=observe|zoom=3
1778448595.749248;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2161;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778448595.798709;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4224;70;
1778448595.884599;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2340;840;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448596.226010;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2979;53;
1778448596.391338;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2489;570;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778448596.507380;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2117;241;phase=hold|reason=stressed_block|field=quiet_field
1778448596.653881;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3097;809;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778448596.727564;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3018;112;
1778448597.090049;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2265;588;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778448597.096593;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2634;71;
1778448597.240533;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2293;254;phase=observe|reason=development_reframe_observe|field=quiet_field
1778448597.364746;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2518;856;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448597.525189;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3188;71;
1778448597.805383;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3975;574;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778448597.926865;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2476;71;
1778448598.067878;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2100;261;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778448598.188346;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2848;239;
1778448598.193813;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2589;813;phase=observe|reason=zero_point_regulation|effect=inhibit
1778448598.354229;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2711;71;
1778448598.487750;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2912;579;symbol=fs_baed7124ad|phase=hold|zoom=3
1778448598.795201;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2845;75;
1778448599.054311;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3541;235;phase=hold|reason=stressed_block|field=quiet_field
1778448599.175616;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2167;856;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448599.317249;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2757;595;symbol=fs_560020e242|phase=observe|zoom=3
1778448599.323642;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2325;71;
1778448599.710369;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2254;251;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448599.715716;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2786;79;
1778448599.990459;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2262;836;phase=observe|reason=zero_point_regulation|effect=inhibit
1778448600.131764;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2901;64;
1778448600.136671;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2182;586;symbol=fs_d278415036|phase=hold|zoom=2
1778448600.441516;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2783;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448600.543931;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2746;68;
1778448600.700305;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2836;831;phase=hold|reason=maturity_block|effect=inhibit
1778448600.823738;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2941;587;symbol=fs_60b1f0ca21|phase=observe|zoom=2
1778448600.955315;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3131;68;
1778448600.975021;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3116;257;
1778448601.107400;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2082;261;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778448601.130086;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3831;6415;event=attempt|status=observed_only
1778448601.399717;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3556;64;
1778448601.559121;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3319;577;symbol=fs_5b8ac9cbf8|phase=hold|zoom=2
1778448601.559976;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2441;804;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778448601.830805;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3352;64;
1778448601.837299;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2202;259;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778448602.211938;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3430;63;
1778448602.217352;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2784;559;symbol=fs_f6ee270ee8|phase=hold|zoom=3
1778448602.218165;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2089;634;phase=hold|reason=fused_score_too_low|effect=inhibit
1778448602.485850;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2525;251;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448602.651571;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3098;64;
1778448603.080645;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3498;586;symbol=fs_baed7124ad|phase=hold|zoom=2
1778448603.081431;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2260;855;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778448603.206460;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3026;63;
1778448603.615266;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2628;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448603.621018;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3007;79;
1778448603.748504;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2793;571;symbol=fs_eb420e0673|phase=observe|zoom=2
1778448603.884340;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2264;806;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778448603.933745;debug/debug_lauf_7/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5844;127754;kind=visual|keys=7
1778448603.959728;debug/debug_lauf_7/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.2634;414374;kind=inner|keys=41
1778448604.042888;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2900;239;
1778448604.052307;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2254;76;
1778448604.329108;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2011;253;phase=hold|reason=maturity_block|field=active_perception_field
